Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,1,10,6.245365369049974,18.736096107149923,10.693857906039977,0.5707623319651456,6.274976069671314,3.601758222922521,3.7155539344986455,False,100.847584,3,2710
2,0,11,1,10,6.66955455630825,20.00866366892475,10.693857906039977,0.5344613754814869,6.531895851190309,3.72031957347451,3.5969925839466574,False,100.765847,3,2710
3,0,16,2,14,6.694849286529629,20.084547859588888,10.693857906039979,0.5324420535030592,6.76410883990391,3.6926760713970412,3.6246360860241236,False,98.517317,2,2780
4,0,11,1,10,6.219257378227252,18.657772134681757,10.693857906039979,0.5731583507851851,6.312052181636316,3.636108554076506,3.6812036033446645,False,99.097207,1,2610
5,0,15,1,14,6.437828480848912,19.313485442546735,10.693857906039975,0.5536990170858487,6.338996815363359,3.7333202692732272,3.5839918881479393,False,102.499047,3,2710
6,0,9,0,9,6.823829620825222,20.471488862475667,10.693857906039977,0.5223781219763585,6.334594737051426,3.6393828790197076,3.67792927840146,False,104.047292,2,2780
7,0,11,1,10,6.174857897999511,18.524573693998533,10.693857906039979,0.5772795683554381,6.320510940632219,3.6367093836715036,3.680602773749663,False,95.692527,2,2660
8,0,13,1,12,6.524739267993625,19.574217803980876,10.693857906039975,0.5463236392447379,6.2483238226801765,3.6872780298200087,3.630034127601157,False,102.844439,1,2730
9,0,14,0,14,6.460820040193095,19.382460120579285,10.693857906039975,0.5517286164662758,6.682496750559433,3.6061823707769394,3.711129786644229,False,93.51942,0,2680
10,0,10,0,10,6.054939712528711,18.164819137586132,10.693857906039982,0.5887126001663596,5.986965677208336,3.6741658074820918,3.6431463499390753,False,117.342593,8,2840
11,0,12,1,11,6.333236433814388,18.999709301443165,10.693857906039979,0.5628432380924745,6.362875907479417,3.679158583606812,3.638153573814358,False,103.335312,4,2760
12,0,14,0,14,6.787372823182489,20.362118469547468,10.693857906039975,0.5251839548047594,6.788945993023601,3.75478535815851,3.562526799262657,False,91.144875,1,2730
13,0,10,1,9,6.582409569897715,19.747228709693147,10.693857906039977,0.5415371474778523,6.893942362636694,3.6514418824205115,3.665870275000655,False,97.866979,1,2850
14,0,7,1,6,7.0786216743717505,21.235865023115252,10.693857906039971,0.5035753379671466,6.996480538917231,3.592507017955861,3.724805139465306,False,100.35465,1,2850
15,0,16,1,15,6.3458052403574365,19.03741572107231,10.693857906039977,0.5617284437510633,6.7488512744943625,3.6710564161531987,3.6462557412679657,False,97.646786,0,2680
16,0,16,1,15,7.114774164806066,21.3443224944182,10.693857906039987,0.5010165072626016,7.025453461856353,3.6653952661914326,3.651916891229734,False,91.895616,1,2730
17,0,15,1,14,5.931011067745328,17.793033203235986,10.69385790603998,0.6010137666744256,6.098618390870766,3.5684818452171694,3.7488303122040003,False,102.028471,1,2490
18,0,6,1,5,5.947058605173091,17.841175815519275,10.69385790603997,0.5993919916835212,6.099729957554749,3.6569278885918446,3.660384268829327,False,99.489491,1,2490
19,0,19,1,18,6.744924200737973,20.23477260221392,10.693857906039982,0.5284891565754463,6.727018078714681,3.5917145512089923,3.7255976062121734,False,99.095754,2,2660
20,0,14,1,13,6.839097942773374,20.51729382832012,10.693857906039977,0.5212119100852955,6.624991677834137,3.744458786026532,3.5728533713946353,False,98.412109,1,2610
