Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,6,0,6,134.75391599234115,404.26174797702345,109.27846989942209,0.27031612673290334,128.2248865630755,108.45916988129736,101.13780115322851,True,4.318005,15,830
2,72,2,0,2,128.87540718565498,386.62622155696494,109.823420754798,0.2840558002313787,137.41113022986363,100.92089110923776,109.0049604503048,True,3.960881,15,830
3,72,2,0,2,129.3766861573243,388.13005847197286,109.9175568245739,0.28319774370814704,133.40805741224116,101.81078727190244,108.16278318183527,True,5.312334,15,830
4,72,6,0,6,130.87432385310305,392.6229715593091,109.66217924875974,0.27930657957488947,130.88331916316062,104.68647399678126,105.15712908259128,True,3.662643,15,830
5,72,2,0,2,130.8996687835178,392.6990063505534,109.46906389003472,0.2787607356263952,131.18925230211534,106.60321599427625,103.15677765717872,True,3.879493,15,830
6,72,9,0,9,132.79133965605888,398.37401896817664,109.93501999759594,0.2759593115091622,130.1977252774815,105.24572967401983,104.76994197597502,True,5.581307,15,830
7,72,7,1,7,127.99000095462753,383.9700028638826,109.74789818579758,0.2858241460719087,133.02730091396205,98.0793026135769,111.74017305257243,True,5.72072,15,830
8,72,5,1,5,134.58942111271767,403.768263338153,109.94986990882018,0.27230934150150865,127.57789139706153,108.0867268707746,101.9086999523313,True,5.79921,15,830
9,72,7,2,5,129.74602008835555,389.2380602650667,109.36629443519723,0.2809753351476473,128.8293250336493,105.17922875710919,104.49130543722754,True,5.763349,15,830
10,72,4,1,4,131.91427317551802,395.74281952655406,109.64147134390075,0.27705233281318925,130.62748131343824,104.72536252857265,105.09492532757194,True,6.499771,15,830
11,72,5,0,5,132.00340240810272,396.01020722430815,109.45732897099707,0.2764002719480365,130.81560661901776,106.68401821762149,103.03886766074883,True,5.445092,15,830
12,72,6,1,6,133.10729817677696,399.3218945303309,109.81244535747213,0.2749973063376098,128.48273656827868,107.27524862941857,102.66013244656473,True,6.209155,15,830
13,72,6,1,6,129.63022871559173,388.8906861467752,109.73595428754804,0.28217686408188103,132.84059530079156,102.1655770451835,107.73429191485283,True,5.773841,15,830
14,72,5,1,5,131.34839314073207,394.0451794221962,109.86782406510319,0.2788203734054218,131.3720474780302,104.42388557102664,105.51736767791817,True,6.18479,15,830
15,72,4,1,3,133.27193024546762,399.81579073640285,110.145320742513,0.2754901714603149,128.43558364907474,106.6805786705608,103.49465893355841,True,6.129936,15,830
16,72,2,0,2,132.98072108510047,398.9421632553014,109.9260457072354,0.2755438151993192,133.3902363533843,105.53318502145129,104.46638923804632,True,4.502892,15,830
17,72,6,1,5,130.9582650223572,392.87479506707166,109.80196268790256,0.27948334702702715,133.53706201785766,105.85519485893282,104.06714710839839,True,5.776475,15,830
18,72,7,1,7,134.36548941676082,403.09646825028244,109.49715086379067,0.271640065067015,128.90252617949162,109.2147773365017,100.48289805621712,True,6.267798,15,830
19,72,8,1,7,128.37951090934394,385.1385327280318,109.94817721238157,0.28547695924786165,134.11872720278413,100.2413342910725,109.75888005159905,True,5.917264,15,830
20,72,3,0,3,131.46012063203193,394.3803618960958,110.06059057643415,0.27907218819742075,134.93343851765164,103.18968924541214,106.84707484293851,True,4.565061,15,830
