Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.185142697833406,15.555428093500218,11.817687831975531,0.7597147285784768,5.1566891377933155,3.9815496161199317,3.9190319959830155,False,14.21742,2,740
2,0,4,0,4,5.091656297639403,15.27496889291821,11.817687831975528,0.7736636267360552,5.146003600579768,3.9535392882293343,3.9470423238736134,False,14.999311,3,790
3,0,3,0,3,5.126598776708201,15.379796330124604,11.817687831975526,0.7683903985664667,5.1910905325656245,3.9111729378150217,3.9894086742879273,False,12.809968,2,740
4,0,1,0,1,5.160399804106487,15.481199412319462,11.817687831975535,0.7633573806026542,5.135782729813686,3.980027758667256,3.920553853435692,False,11.216834,1,690
5,0,6,0,6,5.069408049651424,15.208224148954272,11.817687831975539,0.7770590251846157,5.18579761901514,3.8615942727456014,4.038987339357344,False,11.409739,1,690
6,0,2,0,2,5.21627053273488,15.64881159820464,11.81768783197553,0.7551811687304966,5.160339478254854,3.987539089716267,3.9130425223866814,False,11.629112,1,690
7,0,4,0,4,5.129942200838462,15.389826602515386,11.81768783197554,0.7678896024757031,5.182298083997858,3.9324993997519138,3.968082212351032,False,12.975496,2,740
8,0,5,0,5,5.134311067245561,15.402933201736683,11.817687831975535,0.7672361930806197,5.161796495448102,3.9545397483855957,3.9460418637173507,False,13.210991,2,740
9,0,0,0,0,5.130823040417442,15.392469121252326,11.817687831975526,0.7677577742000397,5.295389444050503,3.90322532055871,3.997356291544238,False,14.079358,3,790
10,0,6,0,6,5.181482520466191,15.544447561398574,11.817687831975531,0.7602513878539061,5.163232511344541,3.923988277169875,3.976593334933073,False,16.510488,4,840
11,0,2,0,2,5.122356013881461,15.367068041644384,11.81768783197553,0.7690268436340544,5.133042950450193,3.9614527792547527,3.939128832848196,False,16.850419,4,840
12,0,5,0,5,5.208628823502915,15.625886470508744,11.817687831975531,0.756289113854721,5.049166587552947,4.059227705552596,3.841353906550353,False,13.506112,2,740
13,0,6,0,6,5.2079321059111985,15.623796317733596,11.817687831975528,0.7563902902754824,5.217835774735384,3.9316588855746875,3.9689227265282576,False,15.210105,3,790
14,0,3,0,3,5.209132205413589,15.627396616240766,11.817687831975526,0.7562160302307807,5.153590434522613,3.9784984652781303,3.9220831468248183,False,11.814221,1,690
15,0,3,0,3,5.185978270940563,15.557934812821689,11.817687831975531,0.759592322127245,5.094670894144517,3.9811780744177105,3.9194035376852367,False,11.580921,1,690
16,0,3,0,3,5.210572685342469,15.631718056027406,11.817687831975526,0.7560069718260282,5.155750231140151,3.9708033310074557,3.92977828109549,False,14.943641,3,790
17,0,4,0,4,5.1065193423205795,15.319558026961738,11.81768783197553,0.7714117999472914,5.131435465569648,3.9610392784265676,3.9395423336763806,False,13.24303,2,740
18,0,2,0,2,5.148431759214318,15.445295277642952,11.817687831975528,0.765131881232573,5.201289223507144,3.9356441273343976,3.9649374847685497,False,13.24168,2,740
19,0,4,0,4,5.110745936481409,15.332237809444228,11.817687831975539,0.7707738412912024,5.310171503968851,3.8605953884218853,4.039986223681063,False,12.954763,2,740
20,0,8,0,8,5.216364318900975,15.649092956702926,11.817687831975533,0.7551675911614865,5.172218828289344,3.9484042929993137,3.952177319103635,False,13.090375,2,740
