Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,3,1,5.329060137826195,15.987180413478585,11.487647670936912,0.7185537020181385,5.4330925058465365,3.8034762087338474,3.8766275450683763,False,3.464999,0,1120
2,0,5,3,2,5.538002381244459,16.614007143733375,11.487647670936909,0.6914435254272734,5.4122952207675565,3.8927684483504468,3.7873353054517733,False,3.254998,1,1050
3,0,6,3,3,5.663096285906101,16.989288857718304,11.487647670936914,0.6761700131855742,5.617731918197588,3.839739976360293,3.8403637774419264,False,3.166001,1,1170
4,0,7,3,4,5.656959439649757,16.97087831894927,11.487647670936909,0.6769035435313964,5.537237848143279,3.829634458535102,3.8504692952671205,False,3.262001,1,1170
5,0,5,3,2,5.590761115071436,16.772283345214305,11.487647670936903,0.6849185310367842,5.347574465900318,3.915414097283347,3.7646896565188728,False,3.269998,2,1220
6,0,5,3,2,5.482827008215895,16.448481024647684,11.487647670936918,0.6984017341007314,5.424438532422284,3.8385016099339526,3.8416021438682693,False,3.348998,0,1120
7,0,4,3,1,5.497652965696884,16.492958897090652,11.487647670936914,0.696518298664003,5.46986733847097,3.8292120262459406,3.85089172755628,False,3.431999,1,1170
8,0,4,3,1,5.587417413800626,16.762252241401878,11.487647670936912,0.6853284096610257,5.516141661659764,3.8723400656607034,3.807763688141517,False,3.714,0,1120
9,0,3,3,0,5.597385785944273,16.79215735783282,11.48764767093691,0.6841079097903056,5.657910668884118,3.870197962807778,3.8099057909944425,False,3.122999,1,1170
10,0,6,3,3,5.481366455333373,16.44409936600012,11.487647670936907,0.6985878286948818,5.4698404413424555,3.8059134222466597,3.874190331555562,False,3.184007,0,1120
11,0,5,3,2,5.6332947171021885,16.899884151306566,11.487647670936907,0.6797471253700146,5.59046071929598,3.885377561598353,3.7947261922038673,False,3.026999,0,1120
12,0,5,3,2,5.738995599487232,17.216986798461697,11.48764767093691,0.6672275355385245,5.796471641109294,3.848668545924313,3.8314352078779104,False,3.004001,2,1220
13,0,6,3,3,5.567132387222811,16.70139716166843,11.487647670936912,0.6878255489488235,5.562409836247296,3.8908260877448573,3.789277666057365,False,3.316001,1,1170
14,0,8,3,5,5.598917154391146,16.79675146317344,11.48764767093691,0.6839207983831493,5.695105291389069,3.8294674465707548,3.850636307231467,False,3.080999,0,1120
15,0,8,3,5,5.807389423652852,17.422168270958558,11.487647670936914,0.6593695739976267,5.790924964268277,3.876258051162858,3.8038457026393635,False,3.191998,2,1220
16,0,6,3,4,5.640209852773477,16.92062955832043,11.487647670936912,0.6789137266637965,5.6867684359484585,3.854498998405105,3.825604755397117,False,3.174999,2,1220
17,0,6,3,3,5.704657089491378,17.113971268474135,11.487647670936905,0.6712438329318952,5.659432864475116,3.8320486801097915,3.8480550736924317,False,3.165,1,1170
18,0,8,3,5,5.409114763823862,16.227344291471585,11.487647670936903,0.7079191434284371,5.374116666090853,3.8575293845350718,3.822574369267149,False,3.2,0,1120
19,0,7,3,4,5.560583194868625,16.681749584605875,11.487647670936909,0.6886356621452856,5.60096181569552,3.781214898080279,3.898888855721941,False,3.108999,0,1120
20,0,5,3,2,5.603133566629515,16.809400699888542,11.48764767093691,0.6834061413630934,5.72642995961854,3.836509355983128,3.843594397819094,False,3.112001,1,1170
