Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,106,100,11,138.84987678231795,416.54963034695385,117.27001242917805,0.2815271071816848,149.45732032098337,110.06303346368624,114.88597996483581,True,11.353425,9,610
2,63,98,93,10,140.56618830610694,421.6985649183208,118.23031423516467,0.2803668877983135,142.13072355140406,115.97750541287922,110.68339101903335,True,15.67629,14,860
3,63,100,93,13,141.33637189747924,424.0091156924377,118.13235869931997,0.2786080636648607,141.85608876059828,115.05045235104805,111.576518049545,True,17.522728,15,910
4,64,102,96,13,141.96294958788005,425.8888487636401,117.19207265784195,0.27517055916831773,141.1460555012409,113.47627380069483,111.38840363616922,True,18.310158,15,910
5,64,100,98,7,143.81586044853674,431.4475813456102,117.01210376845648,0.2712081579030204,143.6707520158047,116.19983979245845,108.58587453073136,True,18.214093,15,910
6,64,102,97,11,138.88022759849005,416.6406827954702,117.2348833260467,0.2813812672815668,135.8484230432625,114.93536754315822,110.01411914519535,True,14.505067,15,910
7,64,101,98,10,141.4851713502572,424.45551405077157,117.13400396716317,0.27596296923863756,144.7103757974426,111.4973593807738,113.35481333547905,True,19.250941,15,910
8,64,104,99,9,140.50209231060603,421.5062769318181,117.15055600420153,0.2779331232193051,145.0376208274023,112.95399367549741,111.99924212846149,True,8.571654,7,510
9,64,105,100,10,142.19444986518806,426.5833495955642,117.21443313311123,0.27477498417188595,144.29465590844373,113.94573864935013,110.95724374435811,True,9.949479,8,560
10,64,101,96,13,139.34462287430307,418.0338686229092,117.295772159191,0.2805891602649033,140.8942804039524,114.36748474589848,110.55611301915053,True,17.676194,15,910
11,63,104,97,18,137.40447241351595,412.21341724054787,118.09096848793327,0.28648016670214566,144.31770182241328,112.08863632268621,114.47933406765833,True,16.165741,15,910
12,64,102,95,10,138.405349690141,415.216049070423,117.12514559757213,0.28208241434739684,143.32015434398517,113.27123899313575,111.52603538272693,True,18.925087,15,910
13,63,102,94,15,129.2197827663033,387.6593482989099,118.08338132653591,0.3046060461193526,145.5539172682854,106.85589236631729,119.73628722727008,True,16.422347,15,910
14,64,97,92,8,136.52785454610407,409.58356363831217,117.14882922977579,0.2860193611998198,134.4685626715,114.38793618315475,110.50992587220775,True,19.2243,15,910
15,63,98,97,12,139.89933737410993,419.6980121223298,118.0184619410727,0.28119852496864756,144.80023761154078,112.64209585643536,113.95835494306101,True,17.909952,15,910
16,64,102,98,9,137.63054531711157,412.8916359513347,117.2407944448376,0.2839505193044311,146.28623419991928,111.9822008794064,112.94708742992898,True,7.488288,6,460
17,64,100,94,8,138.86477125650853,416.59431376952557,117.15655209786927,0.28122455882267355,137.5246539263233,112.95561843830592,111.88533069620748,True,9.927162,8,560
18,63,100,94,9,134.0187239940197,402.0561719820591,117.94716389515705,0.293359913650126,134.45889601926558,113.04057785933921,113.40067124647403,True,15.12721,15,910
19,64,102,96,15,137.6308306917803,412.8924920753409,117.23164098430226,0.28392776142539033,141.83556114388912,113.07360331014628,111.90386069428307,True,18.169944,15,910
20,64,96,92,9,140.10560576885447,420.3168173065634,117.20511860418166,0.2788494625440995,140.14198182616158,112.9599124752592,112.00266089759558,True,19.08546,15,910
