Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,13,11,10,107.19480223050829,321.58440669152486,87.228094501637,0.27124478888464665,98.32119349699369,87.11255113471479,86.04850522470396,True,3.309643,15,1070
2,169,18,17,7,136.69307733472462,410.07923200417383,100.3979738539115,0.24482579467201507,110.40382946155837,95.11819411759764,103.70390963565158,True,3.910504,15,1070
3,172,27,25,19,113.10850164525317,339.3255049357595,90.71396454951052,0.2673361218947698,135.1136384813069,87.8240610170627,91.71310629419203,True,4.188756,15,1070
4,176,22,21,16,84.28529963914083,252.8558989174225,77.39484318642907,0.3060828065225586,110.82758822528514,76.98472761872804,76.86775685161034,True,4.459595,15,1070
5,168,24,19,16,117.69914732089615,353.09744196268844,103.56855225994407,0.29331436581431847,125.90547749784388,97.89136229526872,107.41065086869303,True,4.358352,15,1070
6,170,27,22,18,99.78341379625819,299.3502413887746,97.33427007498092,0.32515180085848056,107.22195870944772,95.33831484592793,97.14437015264656,True,3.327211,15,1070
7,170,26,24,21,122.98792175413489,368.96376526240465,97.29187539591882,0.2636895125100576,118.0737102479469,93.27361919122215,99.06980161798239,True,3.96104,15,1110
8,173,23,20,17,118.52901658839168,355.58704976517504,87.64233504104924,0.24647223541725458,98.80368963314957,88.05253180003311,85.1936000890749,True,3.623954,15,1070
9,172,26,23,20,130.1228456511046,390.36853695331376,90.6455397332087,0.2322050348643991,104.79883416828237,89.7417332689243,89.71033373561943,True,3.631398,15,1070
10,170,14,13,12,124.07456045511151,372.2236813653345,97.05409856091867,0.2607413322143275,114.90429444728542,93.44174352732313,99.0184818059379,True,3.851991,15,1070
11,168,11,8,8,130.40565052217423,391.21695156652265,103.45240718358917,0.2644374349560824,132.19815066752645,99.66645964898578,105.48463324704215,True,3.633055,15,1070
12,171,29,27,19,118.20862695831033,354.625880874931,93.80614089545854,0.2645214180759186,110.71089797169017,94.3957154295654,91.49848298225663,True,4.063391,15,1110
13,172,32,29,19,143.54898251420218,430.64694754260654,90.78062425931293,0.21080057522138004,128.27019788715316,92.67943306269157,86.9754482462744,True,4.104289,15,1070
14,168,19,15,13,127.23275523947147,381.6982657184144,103.65659154881352,0.2715668391988001,159.65224025139509,100.78429333374652,104.4853358255675,True,3.831511,15,1070
15,168,14,13,8,146.46810939259697,439.40432817779094,103.79476378308388,0.2362169808693524,130.29293099718902,105.51218726478098,99.67080468123736,True,3.699894,15,1070
16,171,22,20,19,113.31056414180733,339.931692425422,93.99651421035642,0.27651588923553644,112.98877077042047,96.30793644820648,89.82275160920497,True,4.059534,15,1070
17,171,11,10,8,109.22712032497735,327.68136097493203,93.89639194612573,0.2865478575490563,101.15486140892129,91.49014797575207,94.30672314658453,True,3.28485,15,1070
18,169,19,16,12,128.44060014243018,385.32180042729055,100.36268239671064,0.2604645838502171,84.32764287185304,92.21827813191383,106.60781453949551,True,3.600213,15,1070
19,168,20,15,16,130.44586293018395,391.3375887905519,103.8221656556643,0.2653007751607297,122.5070271680056,104.45483936563505,100.9029268603595,True,4.34327,15,1070
20,169,28,22,18,119.2558882477061,357.7676647431183,100.42645378877663,0.28070299159339646,122.67666473335372,99.053524679803,99.80438408130216,True,4.850413,15,1070
