Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.8761809452581515,14.628542835774454,9.865771592583512,0.6744192981721002,4.688167788581172,3.2853093442097094,3.291915833713717,False,135.464452,3,1510
2,0,5,0,5,4.957153749797861,14.871461249393583,9.865771592583513,0.6634029721178752,4.883879978712643,3.2857384581561306,3.291486719767295,False,128.921195,1,1530
3,0,3,0,3,4.75458812611333,14.263764378339989,9.865771592583508,0.6916667529621435,4.637587544520901,3.291093683219328,3.286131494704096,False,123.862494,2,1460
4,0,5,1,4,4.952625957567302,14.857877872701906,9.865771592583512,0.6640094687216204,4.975006081530458,3.2796834396143324,3.2975417383090924,False,118.086999,3,1510
5,0,3,0,3,4.675776609995189,14.027329829985568,9.865771592583515,0.7033249885872018,4.689395998816707,3.2927439222422152,3.2844812556812095,False,147.664712,3,1510
6,0,8,0,8,5.123249387683843,15.36974816305153,9.86577159258351,0.6418954616511262,4.666908283870907,3.2980992203191266,3.279125957604301,False,118.542477,3,1510
7,0,6,0,6,4.806636893213989,14.419910679641967,9.865771592583515,0.6841770252094567,4.606122800175044,3.2843258201189904,3.292899357804436,False,140.72226,3,1510
8,0,6,0,6,5.312942438740524,15.938827316221573,9.865771592583508,0.618977255782345,4.955931559017105,3.290848580687134,3.286376597236292,False,127.703319,0,1480
9,0,3,0,3,4.7469781414568395,14.240934424370518,9.865771592583517,0.6927755790870167,4.727753448604208,3.2896379828080735,3.2875871951153512,False,136.046696,2,1460
10,0,7,1,7,4.978054117233385,14.934162351700156,9.86577159258351,0.6606176737766853,4.8008538591941985,3.2891359955329276,3.288089182390498,False,114.856875,1,1530
11,0,5,0,5,4.819980921674339,14.459942765023015,9.865771592583515,0.682282893708799,4.6262155711126995,3.2853546955865913,3.2918704823368357,False,136.05279,3,1510
12,0,4,0,4,4.810697692593143,14.43209307777943,9.86577159258351,0.6835994986599332,5.032390944555541,3.2877392248087873,3.2894859531146396,False,116.307179,0,1480
13,0,5,0,5,4.834119834105312,14.502359502315937,9.865771592583508,0.6802873415879676,4.8922593261712555,3.294099093878282,3.2831260840451417,False,160.495413,5,1730
14,0,3,1,2,4.584480780623303,13.75344234186991,9.865771592583513,0.717331075911732,4.956061174027723,3.2902441767247046,3.2869810011987193,False,118.765816,0,1480
15,0,5,0,5,4.745888788975579,14.237666366926737,9.865771592583515,0.6929345960445543,4.7223864047549196,3.289191913451721,3.288033264471705,False,135.448981,4,1560
16,0,8,0,8,4.516990649644759,13.550971948934277,9.86577159258351,0.7280490011906052,4.700369690265581,3.288569026919257,3.288656151004167,False,151.931256,5,1610
17,0,3,0,3,4.932087408807645,14.796262226422934,9.86577159258351,0.6667745841220203,4.571404939347748,3.291993589741717,3.2852315881817096,False,118.319982,2,1460
18,0,10,0,10,4.952046400903413,14.856139202710239,9.865771592583512,0.6640871802536474,4.915156822948955,3.2895203160365116,3.2877048618869127,False,124.241306,0,1480
19,0,8,0,8,4.795413966427386,14.386241899282158,9.865771592583512,0.6857782360156054,4.734067366873201,3.2876223054608062,3.28960287246262,False,130.026731,3,1510
20,0,2,0,2,4.566578460701613,13.699735382104837,9.86577159258351,0.7201432230195184,4.503577437462652,3.280229157514719,3.296996020408707,False,134.090342,3,1510
