Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,6,30,27.95576471086965,70.44852707139152,49.94869838651917,0.7090098326101535,27.96393621026485,19.8834292452532,20.022520589637136,False,154.109391,5,2450
2,0,31,3,28,28.54734570898338,71.93931118663811,49.94869838651916,0.6943171620997749,28.648386704243176,19.696958913741923,20.20899092114838,False,124.458558,3,2350
3,0,20,4,18,27.714040505944748,69.83938207498076,49.94869838651912,0.7151938763274471,27.72840405644106,19.942302377422216,19.96364745746814,False,135.813232,4,2400
4,0,30,5,26,28.279916693993545,71.26539006886374,49.94869838651912,0.7008829719202224,27.80383426057419,20.0844217458853,19.821528089005028,False,133.312499,5,2450
5,0,37,6,32,29.774114289652037,75.03076800992314,49.94869838651914,0.6657095443820222,28.784637140336812,20.032163708287307,19.873786126602997,False,115.255826,4,2400
6,0,36,6,33,28.96095344843718,72.98160269006169,49.948698386519176,0.6844012264110084,29.008297548168503,19.868326038571062,20.03762379631927,False,115.873305,4,2400
7,1,68,25,55,31.769549901586846,80.05926575199885,49.8744745626274,0.6229694226415282,28.954050045323548,20.12911482837341,19.717448695187922,False,130.70588,7,2550
8,0,48,10,41,29.2112067174031,73.61224092785582,49.94869838651916,0.6785379409312063,28.897433231277333,19.75107441799636,20.154875416893947,False,136.215227,6,2500
9,0,39,5,36,28.572152072418472,72.00182322249455,49.94869838651917,0.6937143554291884,28.71863323072161,19.85493814147781,20.051011693412537,False,119.59973,3,2350
10,1,54,10,48,30.229256495240257,76.17772636800545,49.87758472074988,0.6547528667342637,28.723074811275975,19.948743427760213,19.90092006235205,False,146.289654,9,2650
11,0,32,4,28,29.401754635323062,74.09242168101412,49.94869838651925,0.6741404485543816,27.793402819628685,20.301601616824286,19.604348218066054,False,139.592361,8,2600
12,0,30,3,28,27.489532384462375,69.27362160884519,49.94869838651915,0.7210348936072004,27.262435061328876,20.16492191604089,19.741027918849444,False,114.866528,3,2350
13,2,56,15,45,31.512550297243934,79.41162674905472,49.674102739929324,0.6255268248930642,30.784363315048846,19.747527559890454,19.946074958960278,False,141.990204,11,2750
14,0,36,3,34,28.727809761633065,72.39408059931533,49.948698386519155,0.6899555595294286,28.516389277622686,19.884197050497736,20.02175278439259,False,149.549872,7,2550
15,0,32,6,28,28.8816859842276,72.78184868025356,49.948698386519176,0.6862796053169058,27.993196995548193,19.970285328585845,19.935664506304434,False,123.094851,5,2450
16,0,35,6,30,28.39359894151242,71.55186933261129,49.94869838651914,0.6980767777614715,28.044507163089254,20.10305767350636,19.80289216138392,False,126.607966,5,2450
17,0,20,5,16,27.901139339243514,70.31087113489366,49.94869838651918,0.7103979453005355,27.154030655573024,19.998160208962286,19.907789625928025,False,118.800794,3,2350
18,1,46,10,40,29.402685171359856,74.09476663182684,49.83835676833101,0.6726299175213722,29.282291691044623,20.086215909449738,19.73275736202962,False,154.420044,10,2700
19,0,20,3,17,27.484544791509574,69.26105287460413,49.94869838651912,0.7211657390907747,27.240862038383185,20.022270047623014,19.883679787267326,False,126.877361,4,2400
20,1,38,8,32,29.732398627790413,74.92564454203185,49.85196770355379,0.6653525372823158,28.997891112613054,19.944326662648535,19.88489369866867,False,133.847704,7,2550
