Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,27.225380979692346,68.60796006882471,49.94869838651917,0.7280306590723973,27.208966866113936,19.93474920328483,19.97120063160551,False,110.196857,6,400
2,0,19,3,16,26.487768940851485,66.74917773094575,49.948698386519155,0.7483043250038767,26.819016807086065,20.17187850173334,19.734071333156958,False,79.501407,5,350
3,0,15,3,12,27.017746535378198,68.08472126915306,49.94869838651919,0.73362565720232,26.84508537076827,20.05328102286585,19.852668812024483,False,89.911559,5,350
4,0,20,3,18,26.58653868655073,66.99807749010783,49.948698386519155,0.7455243532009408,26.75347543055846,19.93059319036337,19.97535664452695,False,85.548677,5,350
5,0,23,3,20,27.61675386465531,69.59421973893137,49.94869838651912,0.7177133183458562,28.095002009656312,19.682820176004466,20.223129658885863,False,54.398622,4,300
6,0,25,3,23,26.96494895566264,67.95167136826986,49.94869838651917,0.735062101943276,27.005773978500056,20.06705266550176,19.83889716938858,False,87.793766,5,350
7,0,25,3,22,26.4768208116085,66.72158844525342,49.94869838651921,0.7486137478202165,26.936243799869374,19.907499814005735,19.998450020884594,False,114.926249,6,400
8,0,22,3,19,27.124545858228288,68.35385556273529,49.948698386519126,0.7307371029082057,27.11548076446607,20.03879121214932,19.867158622740977,False,109.272838,6,400
9,0,24,3,21,27.046066237583904,68.15608691871144,49.948698386519176,0.7328574841171869,27.969330382211297,19.613254633238967,20.29269520165139,False,80.479444,5,350
10,0,15,3,12,27.081902874638747,68.24639524408964,49.94869838651914,0.731887716675334,27.09552175736232,19.9551232170415,19.950826617848808,False,115.829389,6,400
11,0,28,3,25,26.846395621550492,67.65291696630725,49.948698386519126,0.738308126631033,27.346957800516517,19.79333857812435,20.112611256765945,False,84.996264,5,350
12,0,28,3,26,26.739299301873793,67.38303424072195,49.948698386519155,0.7412652004966168,27.491569097153576,19.609311934458706,20.296637900431612,False,83.434069,5,350
13,0,24,3,21,26.918060767080362,67.83351313304252,49.948698386519204,0.7363424962017572,26.939381634245414,19.962529050483436,19.943420784406868,False,110.850409,6,400
14,0,17,3,15,26.87702456586633,67.73010190598315,49.94869838651917,0.737466753790707,26.734271109106995,20.063904789662857,19.842045045227476,False,85.995971,5,350
15,0,16,3,14,26.428949649771294,66.60095311742366,49.94869838651914,0.7499697233830116,26.582947439731264,19.92002487267669,19.985924962213605,False,121.045773,6,400
16,0,19,3,16,26.740081744257292,67.38500599552837,49.948698386519176,0.7412435103119785,27.168211853451584,19.889749030114807,20.016200804775536,False,83.891118,5,350
17,0,23,3,21,26.538030422610174,66.87583666497764,49.94869838651914,0.7468870802580462,26.69344105693788,20.018780523583054,19.887169311307304,False,115.025164,6,400
18,0,25,3,22,26.744132323055364,67.39521345409952,49.94869838651914,0.7411312439946113,27.53115388476608,19.87442748274324,20.031522352147093,False,58.16253,4,300
19,0,16,3,13,27.091280925835466,68.27002793310538,49.948698386519176,0.731634362819678,27.11513187851225,20.147938780314828,19.758011054575466,False,105.133335,6,400
20,0,21,3,18,26.265841439522454,66.18992042759659,49.948698386519176,0.7546269592687718,26.559268105171732,19.970686195808504,19.935263639081846,False,66.694389,5,350
