Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,29,8,25,27.99819012296811,70.55543910987964,49.77904018277066,0.705530867793866,28.054421281017657,19.924442423186544,19.83537073163492,False,79.709888,10,2460
2,0,20,4,16,27.072847951338648,68.2235768373734,49.94642105237678,0.7320991271307216,26.74493743549092,19.72248231201714,20.183467522873183,False,66.073486,5,2210
3,0,42,10,36,28.099197236558183,70.80997703612663,49.9464210523768,0.7053585263400746,28.06799344799879,19.809842149731843,20.09610768515848,False,60.091807,4,2160
4,1,44,9,41,29.05358246510104,73.21502781205463,49.90108727991745,0.681568917900505,28.429863838217543,19.759272404025904,20.110092013617034,False,60.852312,6,2260
5,0,50,15,42,32.6928657298043,82.38602163910684,49.94642105237678,0.606248730775808,32.4500674100163,19.55854850956568,20.347401325324633,False,52.312988,0,2080
6,1,28,9,23,29.56709676455231,74.50908384667183,49.82993357185516,0.6687766242623175,29.64249126756932,19.814990434692913,19.99871752749903,False,79.888565,15,2710
7,0,57,14,46,31.657609581470865,79.77717614530658,49.94642105237677,0.6260740661138982,31.369228393404075,19.970360726809577,19.935589108080755,False,63.283414,7,2310
8,0,44,10,39,29.057825423378983,73.22572006691503,49.94642105237675,0.682088493042264,28.52295556609221,20.18676383896497,19.719185995925383,False,72.836812,11,2510
9,0,32,6,27,29.2411198814081,73.6876221011484,49.94642105237679,0.6778129030112696,29.124428298233887,19.679780999271387,20.226168835618964,False,61.041523,3,2110
10,0,44,11,35,28.32408832087536,71.37670256860591,49.946421052376806,0.6997580338538233,28.29140451237165,19.95180883679196,19.954140998098357,False,60.754192,5,2210
11,0,34,3,31,27.798887719974523,70.0531970543358,49.94642105237681,0.7129784671160199,28.152912881316183,20.012418013061332,19.89353182182898,False,65.903437,4,2160
12,0,35,6,31,28.95299895632315,72.96155736993434,49.94642105237676,0.6845580447129882,28.503102018754067,19.83420834235309,20.07174149253725,False,64.140394,6,2260
13,0,27,3,24,27.403748068057375,69.05744513150458,49.9464210523768,0.7232590339428996,27.056559779157975,20.162054741505575,19.74389509338473,False,58.584411,3,2110
14,0,38,7,33,29.25085378463868,73.71215153728947,49.94642105237683,0.6775873449726936,29.332287620796485,20.073101330917353,19.832848503972986,False,65.28714,5,2210
15,1,40,7,36,30.01292508346123,75.6325712103223,49.86859938622806,0.6593534847248723,29.256991935668026,19.87463985440662,19.969266667167997,False,83.804289,15,2710
16,0,39,7,35,29.848385237868637,75.21793079942897,49.94642105237682,0.6640228004351856,28.684109280339435,20.085436480312392,19.8205133545779,False,57.125445,5,2210
17,0,22,8,16,27.905987085968256,70.32308745664001,49.94642105237685,0.7102421531644632,27.176501048610245,20.076548129297237,19.829401705593074,False,64.563553,5,2210
18,0,33,5,28,28.450891381543702,71.69624628149013,49.94642105237682,0.696639275315471,28.061081787056196,19.891215368485835,20.014734466404466,False,53.668748,3,2110
19,0,35,4,31,28.231891752565122,71.1443672164641,49.94642105237679,0.7020432257189052,27.791753449967658,20.008463533308642,19.897486301581694,False,58.601218,3,2110
20,0,26,4,24,27.796989884646383,70.04841450930888,49.946421052376756,0.7130271456142561,26.92404828401242,20.201738554507553,19.70421128038277,False,58.123524,5,2210
