Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,4,25,29.68680666454518,74.81075279465385,49.94869838651917,0.6676673675991751,29.42027977646335,20.144129285063116,19.76182054982722,False,169.296365,6,2500
2,0,36,4,33,31.48554463531086,79.34357248098337,49.94869838651915,0.6295241923785393,31.832241642710247,19.966848740382122,19.93910109450819,False,131.454417,4,2400
3,0,30,5,27,30.350371143624347,76.48293528193335,49.94869838651916,0.6530698410357421,31.213099340207314,19.755790262728635,20.150159572161634,False,144.059712,5,2450
4,0,30,6,27,32.45728697284698,81.7923631715744,49.94869838651917,0.6106767973159385,32.33508211627138,20.03551138941899,19.87043844547133,False,150.64109,4,2400
5,0,60,15,52,32.17974270915317,81.09295162706599,49.948698386519176,0.6159437705045632,32.68806092153173,19.949058372423732,19.956891462466576,False,144.620152,7,2550
6,0,41,13,37,32.9840638815913,83.11984098161007,49.948698386519176,0.6009238924984244,33.16541213853233,20.076945854927168,19.829003979963126,False,164.478741,8,2600
7,0,59,14,52,35.3381222144294,89.05206798036208,49.94869838651915,0.5608931888873588,34.265768452763965,20.200776127598136,19.70517370729219,False,133.778235,4,2400
8,2,34,5,31,30.861833134249423,77.77181949830855,49.79251363967506,0.6402385074809519,30.952753042259232,19.640532768090797,20.142769289603354,False,187.574814,11,2750
9,1,36,10,31,32.29678638140311,81.38790168113583,49.83941377202124,0.6123688256183789,32.1119910171305,19.846370232913273,19.97437254062819,False,155.078097,6,2500
10,0,59,13,51,34.538769494811305,87.0376991269245,49.94869838651918,0.573874296857049,34.5651912417302,19.72576527634014,20.180184558550174,False,157.102269,6,2500
11,0,72,20,64,37.113597560679935,93.52626585291344,49.948698386519204,0.5340606505671075,35.750058652551346,19.945153686914633,19.960796147975707,False,142.285932,5,2450
12,0,51,12,46,33.44112782039945,84.27164210740662,49.94869838651915,0.5927106335825058,32.77584095030635,19.894325859372167,20.011623975518177,False,152.422369,8,2600
13,0,53,12,46,34.02666023183177,85.74718378421606,49.94869838651918,0.5825112403949703,32.869606625544115,19.939058683007357,19.966891151882947,False,142.412234,7,2550
14,0,58,16,49,33.492178502865784,84.40028982722177,49.94869838651914,0.5918071903398737,34.13123728603199,19.741573770572995,20.16437606431733,False,135.906527,7,2550
15,0,49,10,45,37.27660458579761,93.93704355620997,49.948698386519176,0.5317252544426834,36.13621570987007,20.00293935678656,19.903010478103738,False,139.93083,6,2500
16,0,41,10,36,36.06540246092298,90.88481420152591,49.94869838651919,0.5495824448269662,35.310759678532555,19.622123349300054,20.283826485590268,False,145.905149,4,2400
17,2,46,14,41,33.38092186305421,84.11992309489662,49.71415267770052,0.5909914185444206,32.04474668440239,20.20673211603042,19.51178087636875,False,158.063563,9,2650
18,0,41,10,37,35.38567604659889,89.1719036374292,49.94869838651917,0.5601394200308807,33.04431580026058,19.999165518611452,19.90678431627887,False,142.652984,8,2600
19,0,68,16,64,36.51319242085942,92.01324490056574,49.94869838651919,0.5428424836065322,35.07138198464666,19.714266733068744,20.19168310182159,False,139.738908,4,2400
20,0,64,12,56,34.78378375577138,87.65513506454388,49.9486983865192,0.5698319710504128,34.42998905019825,19.889661065520478,20.016288769369826,False,132.972618,5,2450
