Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.1853406060549165,15.55602181816475,10.591259440963483,0.6808462706445989,5.1966604763781366,3.530143327743603,3.530143327743603,False,4.791001,1,150
2,0,0,0,0,5.068476564829801,15.205429694489403,10.591259440963476,0.6965445668925655,5.077522029518897,3.530143327743604,3.530143327743604,False,2.072,0,100
3,0,0,0,0,5.051154020464491,15.153462061393473,10.591259440963483,0.6989333129322883,5.040492787421281,3.530143327743602,3.530143327743602,False,2.154997,0,100
4,0,0,0,0,5.144986603261289,15.434959809783868,10.591259440963467,0.6861863957851002,5.155873342195337,3.530143327743603,3.530143327743603,False,2.109,0,100
5,0,0,0,0,4.9195806316401525,14.758741894920458,10.591259440963478,0.7176261714156469,4.902246596982874,3.5301433277436023,3.5301433277436023,False,4.737,1,150
6,0,0,0,0,5.154697221880143,15.46409166564043,10.591259440963473,0.6848937312300164,5.13077562624237,3.5301433277436014,3.5301433277436014,False,3.859999,1,150
7,0,0,0,0,5.079179540591674,15.237538621775023,10.591259440963478,0.6950767905407088,5.019460918160188,3.5301433277436023,3.5301433277436023,False,2.077975,0,100
8,0,0,0,0,5.0710903197359904,15.213270959207971,10.591259440963476,0.6961855520329782,5.109066226437688,3.5301433277436027,3.5301433277436027,False,2.096002,0,100
9,0,0,0,0,5.303098865105805,15.909296595317414,10.591259440963476,0.6657277006251051,5.261376078119404,3.530143327743601,3.530143327743601,False,2.131001,0,100
10,0,0,0,0,4.976098588892031,14.928295766676092,10.591259440963476,0.7094754556381426,4.935110938414599,3.5301433277436027,3.5301433277436027,False,4.231998,1,150
11,0,0,0,0,5.150580142770412,15.451740428311236,10.591259440963476,0.685441196097094,5.205590933796959,3.530143327743603,3.530143327743603,False,2.167001,0,100
12,0,0,0,0,5.069326727141117,15.207980181423352,10.591259440963473,0.6964277513920465,5.080338594860244,3.530143327743601,3.530143327743601,False,2.096,0,100
13,0,0,0,0,5.065943420457402,15.197830261372207,10.591259440963473,0.6968928629162878,5.012306349515751,3.5301433277436023,3.5301433277436023,False,2.076,0,100
14,0,0,0,0,5.154429943429981,15.463289830289941,10.591259440963482,0.6849292457945796,5.136483283352501,3.530143327743602,3.530143327743602,False,1.999,0,100
15,0,0,0,0,5.095085983163393,15.285257949490177,10.591259440963476,0.692906817533736,5.122392020339536,3.5301433277436014,3.5301433277436014,False,4.288001,1,150
16,0,1,0,1,4.9708778259474755,14.912633477842427,10.591259440963475,0.710220596295097,4.961892411664615,3.5301433277436005,3.5301433277436005,False,4.185998,1,150
17,0,0,0,0,5.096317683547462,15.288953050642387,10.591259440963473,0.6927393527785387,5.107134197234585,3.5301433277436005,3.5301433277436005,False,2.103001,0,100
18,0,0,0,0,5.065772239211145,15.197316717633434,10.591259440963476,0.6969164121370482,5.041357196369094,3.5301433277436027,3.5301433277436027,False,2.098999,0,100
19,0,0,0,0,4.966163165058113,14.898489495174339,10.591259440963475,0.710894849064666,4.970201857849819,3.5301433277436036,3.5301433277436036,False,2.100998,0,100
20,0,0,0,0,4.828618239933072,14.485854719799217,10.591259440963475,0.7311449442114988,4.803427231611593,3.530143327743603,3.530143327743603,False,7.276997,2,200
