Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.40252142470601,16.20756427411803,11.817687831975531,0.7291464424945874,5.404371398148244,3.926710136238092,3.9738714758648555,False,23.94107,3,790
2,0,2,0,2,5.438845355355097,16.31653606606529,11.817687831975524,0.7242767572802199,5.399091607369965,3.9824792237139945,3.918102388388952,False,19.209661,2,740
3,0,6,0,6,5.449049300982739,16.347147902948215,11.817687831975531,0.7229204691935408,5.494024997901865,3.9207994441489276,3.979782167954019,False,23.308723,3,790
4,0,9,0,9,5.475487655939692,16.426462967819077,11.817687831975533,0.7194298526181473,5.619708475892486,3.8776735577123356,4.022908054390612,False,18.201746,2,740
5,0,2,0,2,5.3252197418482945,15.975659225544884,11.817687831975526,0.7397308408456277,5.337836710334929,3.994936745537605,3.9056448665653427,False,25.246019,4,840
6,0,4,0,4,5.507034711547316,16.52110413464195,11.81768783197553,0.7153085977586598,5.498146473976806,3.942715537735824,3.9578660743671223,False,21.497656,3,790
7,0,3,0,3,5.374231623612747,16.12269487083824,11.817687831975533,0.7329846484504681,5.415466731403273,3.891963330689161,4.008618281413784,False,21.020625,2,740
8,0,3,0,3,5.243439558120716,15.730318674362149,11.817687831975537,0.751268176863857,5.308242100072583,3.9148510459353947,3.985730566167552,False,21.129711,2,740
9,0,2,0,2,5.338754424303951,16.016263272911853,11.81768783197553,0.7378554929202911,5.347742244727319,3.9471325596498006,3.953449052453148,False,26.65569,4,840
10,0,7,0,7,5.303653998820404,15.91096199646121,11.817687831975531,0.7427387378967989,5.445299736912442,3.928868423583815,3.9717131885191317,False,22.641422,2,740
11,0,5,0,5,5.373468524009973,16.12040557202992,11.817687831975526,0.7330887414197615,5.314991764574873,3.954033731153998,3.946547880948948,False,18.29138,1,690
12,0,4,0,4,5.566962087336644,16.70088626200993,11.817687831975531,0.707608425479648,5.5761510143620745,3.9327998507554773,3.9677817613474673,False,23.727092,4,840
13,0,3,0,3,5.517973174553719,16.553919523661158,11.817687831975535,0.7138906175715096,5.440400805230658,3.941142128515178,3.959439483587769,False,20.033745,2,740
14,0,3,0,3,5.316098210736206,15.948294632208617,11.817687831975524,0.7410000946501788,5.38994507310143,3.923367154059544,3.9772144580434023,False,27.470353,4,840
15,0,5,0,5,5.418183941035495,16.254551823106485,11.817687831975537,0.72703867572505,5.458156771406783,3.942178741635353,3.9584028704675953,False,23.038828,3,790
16,0,1,0,1,5.279271019120955,15.837813057362865,11.81768783197553,0.7461691705270878,5.268277465631558,3.9319689725778817,3.9686126395250634,False,24.441446,2,740
17,0,2,0,2,5.3789693113321215,16.136907933996365,11.817687831975526,0.7323390503504491,5.419340942190583,3.945933656403513,3.9546479556994307,False,25.842253,3,790
18,0,3,0,3,5.301352244578985,15.904056733736954,11.81768783197553,0.7430612220407204,5.41134158827133,3.9262160023429673,3.9743656097599755,False,18.856619,1,690
19,0,5,0,5,5.540816314677904,16.62244894403371,11.817687831975526,0.7109474585703116,5.513012292312991,3.9295274196064063,3.9710541924965406,False,17.854721,1,690
20,0,4,0,4,5.514979317685982,16.544937953057946,11.817687831975524,0.7142781596102209,5.4501079586604275,3.9915002948626963,3.9090813172402488,False,21.921037,3,790
