Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,0,0,0,11.3695828791604,34.1087486374812,9.66264438564503,0.2832893252210082,10.494864480279599,10.070396538650401,9.141245645666878,True,3.030797,15,790
2,197,0,0,0,10.06689444311265,30.20068332933795,9.743610826798193,0.3226288200351058,12.01693911084542,8.193193050030377,11.071451288754238,True,2.736819,15,790
3,197,0,0,0,11.385323746880863,34.155971240642586,9.758010434404264,0.2856897368151281,10.502859610319492,10.095552628552934,9.160811727075744,True,2.876894,15,790
4,197,0,0,0,10.944251030519997,32.832753091559994,9.799116651166539,0.2984555277420676,9.384421367081357,11.09592420486311,8.227530249969117,True,2.733414,15,790
5,197,0,0,0,11.338554671575041,34.015664014725125,9.747315882837304,0.2865537441402809,10.77143671126857,10.090982614339175,9.138608972207642,True,2.674615,15,790
6,197,0,0,0,11.379506600363934,34.1385198010918,9.690242065999255,0.28385068018354287,10.507686765018926,10.08123476719521,9.164492124229739,True,2.849033,15,790
7,197,0,0,0,10.37604261339224,31.12812784017672,9.751872820232663,0.3132817004062169,9.971924004357128,10.10827832560933,9.155283286100385,True,2.695657,15,790
8,197,0,0,0,11.390411637909375,34.17123491372813,9.73252942477417,0.28481643842681764,10.50271676121895,10.10440657768749,9.150764424698176,True,2.833714,15,790
9,197,0,0,0,8.9755570513924,26.9266711541772,9.797743776212323,0.36386762107028503,11.472790609464804,8.206656485032983,11.047495046456536,True,2.950112,15,790
10,197,0,0,0,11.38224188729727,34.146725661891814,9.711425724980803,0.2844028391225481,10.605326173617271,10.098775156315536,9.168112852129992,True,2.955677,15,790
11,197,0,0,0,10.37289239094108,31.11867717282324,9.69254465154734,0.31147033010812214,10.285926593125488,10.072315523088454,9.168282300341556,True,2.943693,15,790
12,197,0,0,0,7.9880266899503685,23.964080069851107,9.725458078170629,0.4058348181871625,10.989825405476031,8.19189193301565,11.053950626291785,True,2.665455,15,790
13,197,0,0,0,9.57015814036343,28.71047442109029,9.704531527499649,0.3380136247546938,10.935318580408296,9.147290758992098,10.087370662306085,True,2.984059,15,790
14,197,0,0,0,9.382486142282122,28.147458426846367,9.725600641522234,0.34552322607735664,9.43051966909951,10.076995269573086,9.138754094544126,True,2.885417,15,790
15,197,0,0,0,9.722189633144039,29.166568899432114,9.72424462295596,0.33340379036305823,10.802799345482782,9.117142563667622,10.069911222512761,True,2.950267,15,790
16,197,0,0,0,11.096191240898968,33.2885737226969,9.658359827899297,0.29014039196620817,10.514170106222515,10.073604856998738,9.117994940540765,True,2.93221,15,790
17,197,0,0,0,10.596237566328742,31.788712698986227,9.671390801168547,0.3042397750657257,11.396583223257077,9.12024573581554,10.097298621220657,True,2.94457,15,790
18,197,0,0,0,10.067717704762654,30.20315311428796,9.771443854342307,0.3235239651094511,11.994339437329636,8.20323819305922,11.046108898608347,True,2.816751,15,790
19,197,0,0,0,9.342576579638624,28.027729738915873,9.757695268089776,0.34814433273706913,9.803232303143934,10.089137548720569,9.154243804609408,True,2.859005,15,790
20,197,0,0,0,9.456735659115648,28.370206977346943,9.657188245586577,0.34039893516806746,10.83324756963376,9.116342232995962,10.070744437670657,True,2.81385,15,790
