Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,20,1,19,127.24523140784598,381.73569422353796,105.65888107472836,0.27678543734203775,115.14986211156874,106.33372284867504,95.43302110351347,True,6.581841,15,910
2,76,14,0,14,124.26088493938325,372.78265481814975,106.5754441991824,0.28589163906022363,120.20083148424351,103.9745324189318,99.52315316403245,True,4.98652,15,910
3,77,16,1,16,126.79079996583764,380.3723998975129,106.46701428990731,0.27990204946151104,113.30093225625203,106.99864404229412,95.34486378188882,True,6.937588,15,910
4,76,24,1,23,123.00821733750645,369.02465201251937,106.62935703370525,0.2889491432406738,119.68132126558294,103.07009372608958,100.45111516274353,True,4.420518,9,610
5,76,20,0,20,124.93293832981345,374.79881498944036,106.18635522619002,0.2833156108809515,119.07259709554035,104.31490021722341,98.93375509292606,True,4.265388,10,660
6,76,25,1,24,120.91290349374637,362.7387104812391,106.9567542278537,0.2948589470529794,119.82334787345604,99.81311013711378,103.90399657292211,True,3.68475,8,560
7,76,11,0,11,126.38873255493543,379.1661976648063,106.71737057802653,0.2814527540568575,117.9807630617013,105.61352571659154,97.96340359315752,True,3.833318,8,560
8,76,12,2,11,124.39148012779272,373.17444038337817,107.16662286357057,0.287175677823684,121.17875172724627,103.51494917232017,100.39178006769234,True,3.696288,8,560
9,77,19,1,19,120.10998854239523,360.3299656271857,105.34560437011832,0.29235871123500684,120.61722254845002,99.45102705296499,102.186311587024,True,7.176849,15,910
10,76,13,1,12,122.25737890764118,366.77213672292356,106.57135469697442,0.2905655692637396,123.23579308510774,100.75532631546375,102.72979236612396,True,4.984069,15,910
11,77,20,0,20,122.83418285703222,368.50254857109667,105.76225789648976,0.28700549916572593,118.11348235451244,102.0199174958824,99.88815790523212,True,6.940595,15,910
12,77,15,1,15,120.9644106499291,362.8932319497873,106.05088643107838,0.29223715708688774,122.03741642781883,100.5432060493761,101.5277667347604,True,7.246598,15,910
13,77,20,1,19,120.89494163005651,362.6848248901695,105.90670091238209,0.2920075328336481,121.07891134089161,100.35393234333023,101.6341482937738,True,7.667,15,910
14,76,14,0,14,124.27846646534678,372.8353993960403,106.59296995624571,0.28589820099946706,120.03973693658446,104.67198072207826,98.8131074589603,True,4.779469,10,660
15,76,10,0,10,116.73858133629342,350.2157440088803,106.85933295833382,0.3051242977689325,125.47449010161593,95.58520246247085,108.04908703825947,True,4.862353,10,660
16,76,22,0,22,123.97145700664498,371.91437101993495,106.90265363913761,0.2874388890807544,120.14969875896412,103.5138904357594,100.20630914392395,True,4.260601,10,660
17,76,21,1,21,123.62814145127066,370.884424353812,106.50326509791886,0.2871602529102654,119.46767848985765,102.71399650901304,100.69065968487547,True,5.086333,11,710
18,76,19,1,18,122.30434217682334,366.91302653047,106.61804338534502,0.29058124317232714,121.12911198858538,101.11196984645936,102.3774614311777,True,4.280972,9,610
19,76,4,0,4,124.1127214307796,372.3381642923388,106.84078407729696,0.28694556272617716,119.4208837142057,104.28175701833733,99.42604875195451,True,3.776742,8,560
20,76,13,0,13,123.74174176830185,371.22522530490556,106.78496295560812,0.287655460018646,119.55870760927682,103.76535342634234,99.87216659909653,True,4.705652,10,660
