Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.221572209878121,15.664716629634363,9.865771592583512,0.6298084942002422,5.141294863987887,3.2937599576954386,3.283465220227987,False,225.071527,0,2680
2,0,6,0,6,5.147090661931963,15.44127198579589,9.86577159258351,0.6389222080706066,5.233723300406406,3.284785549150919,3.292439628772506,False,226.361742,2,2660
3,0,11,0,11,6.348413853766471,19.045241561299413,9.86577159258351,0.5180176665562015,6.0854302179661595,3.288909097962698,3.288316079960728,True,158.892075,0,2680
4,0,5,0,5,4.671577384646998,14.014732153940994,9.865771592583508,0.7039571990542265,4.7953930054735086,3.2916353519968857,3.285589825926539,False,234.895888,1,2610
5,0,2,0,2,5.0868419273639125,15.260525782091737,9.865771592583512,0.6464896251583296,5.063724392368093,3.283301336216524,3.2939238417069006,False,244.377748,1,2610
6,0,7,0,7,5.069781266385631,15.209343799156892,9.865771592583508,0.6486651707570975,4.992549946115908,3.2841197665394075,3.293105411384018,False,249.381177,4,2760
7,0,8,0,8,5.655909674682013,16.967729024046037,9.86577159258351,0.5814432549342404,5.586714688736609,3.282259289128946,3.2949658887944775,True,177.208487,3,2710
8,0,5,0,5,5.1846501232902025,15.553950369870607,9.865771592583512,0.6342936268907218,5.551934845585532,3.2870772296736805,3.2901479482497455,False,194.743079,0,2680
9,0,8,0,8,5.125988051900239,15.377964155700717,9.86577159258351,0.6415525158397641,5.409167519825403,3.2879105457948876,3.2893146321285376,False,256.180379,4,2760
10,0,4,1,4,5.002328842349672,15.006986527049015,9.86577159258351,0.6574119044353884,5.193947932960772,3.2872871996472615,3.2899379782761633,False,220.917739,2,2660
11,0,8,0,8,5.328207628182691,15.984622884548072,9.865771592583513,0.6172039005136933,5.1018903482611995,3.285827765187599,3.2913974127358263,False,219.38633,0,2680
12,0,8,0,8,4.895553972923958,14.686661918771874,9.865771592583512,0.671750439081974,5.043487412962814,3.281354556275033,3.295870621648392,False,248.585411,5,2810
13,0,3,0,3,5.112364942462903,15.337094827388707,9.865771592583513,0.6432620847440674,5.241674190745216,3.291379515370691,3.2858456625527332,False,213.462716,1,2610
14,0,4,0,4,5.029538786104426,15.088616358313278,9.865771592583512,0.6538552878738833,5.221574303167794,3.29071991302403,3.2865052648993944,False,222.767078,3,2710
15,0,4,0,4,4.80114330152264,14.403429904567922,9.865771592583512,0.6849598781644828,4.880896414347769,3.2872459223700963,3.289979255553328,False,238.938429,0,2680
16,0,4,0,4,5.481495544004297,16.444486632012893,9.865771592583506,0.5999440306867082,5.2580720110104595,3.286548114008406,3.290677063915022,False,239.110232,0,2680
17,0,4,0,4,5.230177875208304,15.690533625624912,9.865771592583515,0.6287722156543665,5.284053688889203,3.2874737916365566,3.289751386286868,False,226.315347,0,2680
18,0,8,0,8,4.97903395167947,14.93710185503841,9.865771592583513,0.6604876694507982,4.877007875335218,3.282512877274893,3.294712300648532,False,274.318395,4,2760
19,0,4,0,4,4.849984727746614,14.549954183239842,9.86577159258351,0.6780620384322541,4.936163063941032,3.2952409903672644,3.2819841875561595,False,275.595174,3,2710
20,0,4,1,3,5.060343056284944,15.181029168854833,9.865771592583512,0.649875017223732,4.8992240692702556,3.2873203003238696,3.289904877599555,False,251.111266,4,2760
