Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.242853238889235,15.728559716667704,11.817687831975531,0.7513521927536834,5.203217882663384,3.965730570231267,3.934851041871681,False,2.794121,3,1150
2,0,2,0,2,5.143424131507283,15.430272394521849,11.817687831975535,0.7658768121404729,5.1975546004060655,3.9117449711393943,3.9888366409635516,False,2.915293,3,1150
3,0,1,0,1,5.349741490672733,16.0492244720182,11.817687831975531,0.7363401174044051,5.31024753175701,3.9835161878651903,3.917065424237757,False,2.63896,1,1050
4,0,2,0,2,5.1494924072854085,15.448477221856226,11.817687831975533,0.7649742859610837,5.181029116197999,3.9339514494161203,3.966630162686826,False,2.853238,3,1150
5,0,0,0,0,5.150362563317135,15.451087689951404,11.817687831975531,0.7648450432173232,5.231997003482157,3.9204493415583195,3.980132270544628,False,2.775402,2,1100
6,0,1,0,1,5.1585500019940875,15.475650005982263,11.817687831975537,0.7636311125805568,5.229106221908657,3.9131277232234094,3.987453888879539,False,2.702545,2,1100
7,0,4,0,4,5.317451013442543,15.95235304032763,11.817687831975533,0.7408115782104595,5.347122520324156,3.953039377340074,3.9475422347628726,False,2.591403,3,1150
8,0,3,0,3,5.178296995101008,15.534890985303026,11.81768783197553,0.7607190705847758,5.2351246294594915,3.9419585080589212,3.958623104044027,False,2.617981,3,1150
9,0,1,0,1,5.225227363414972,15.675682090244916,11.817687831975526,0.7538866738902388,5.3211712371762125,3.917821124880636,3.98276048722231,False,2.809044,3,1150
10,0,2,0,2,5.376882347966449,16.130647043899344,11.817687831975526,0.7326232977396284,5.267456566569238,4.030562658083777,3.87001895401917,False,2.711788,2,1100
11,0,2,0,2,5.144484786267636,15.433454358802909,11.817687831975533,0.7657189088867186,5.276161722205926,3.8673632194350493,4.033218392667896,False,2.948966,3,1150
12,0,3,0,3,5.142157478733663,15.426472436200989,11.817687831975528,0.7660654683596492,5.292458136894214,3.900887704220355,3.99969390788259,False,2.753967,1,1050
13,0,2,0,2,5.225590878001852,15.676772634005555,11.81768783197553,0.7538342302892739,5.298384234965317,3.910638465304544,3.9899431467984012,False,2.709178,1,1050
14,0,1,0,1,5.190246051538718,15.570738154616155,11.817687831975528,0.7589677325908929,5.375904542751501,3.9238314640709526,3.9767501480319933,False,2.702994,2,1100
15,0,1,0,1,5.5272347329276945,16.581704198783083,11.817687831975526,0.7126944064556896,5.482990924663422,3.9478146370732294,3.9527669750297174,False,2.414664,2,1100
16,0,6,0,6,5.212256231063852,15.636768693191556,11.817687831975526,0.7557627834656846,5.3743137589733205,3.887194073043639,4.01338753905931,False,2.771381,2,1100
17,0,3,0,3,5.235000995430729,15.705002986292188,11.817687831975528,0.7524791840084571,5.2513562741657935,3.9493624230203923,3.9512191890825528,False,2.730471,3,1150
18,0,7,2,6,5.392385823586673,16.17715747076002,11.81768783197553,0.730516955981657,5.134403122496811,3.988774393160998,3.911807218941948,False,3.268305,7,1350
19,0,3,0,3,5.2094469414809135,15.628340824442741,11.817687831975528,0.7561703423752221,5.199400679409015,3.970330064056165,3.9302515480467815,False,2.873104,2,1100
20,0,8,0,8,5.053225858814223,15.159677576442668,11.817687831975528,0.7795474390787562,5.385963579148669,3.9245851376362997,3.975996474466647,False,2.840982,2,1100
