Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,2,7,111.66337749859602,334.9901324957881,106.52989387948733,0.3180090502541198,117.17270140558571,96.1685343146622,107.24327075306854,True,10.516578,15,830
2,76,19,2,18,116.10199397271174,348.3059819181352,106.74945315075648,0.3064818254423392,111.51192249948315,102.91652458315569,100.70784729851603,True,10.60036,15,830
3,76,10,1,9,116.25270610791407,348.7581183237422,106.96977977263104,0.3067162430132567,114.37687742943123,101.3362456685178,102.36923147150459,True,10.248755,15,830
4,77,14,2,13,113.66747173621829,341.00241520865484,105.63228625015222,0.30976990642578656,115.31745951628494,98.47911498284876,103.32594754847405,True,10.227815,15,830
5,76,15,6,9,111.36740878940348,334.10222636821044,106.68153803629149,0.3193080728492929,114.04194443169497,97.36327572620108,106.13776341644162,True,9.897514,15,830
6,76,10,3,9,113.54531411937178,340.63594235811536,106.37518669614552,0.3122840941556067,117.63812205854087,98.12590054499219,105.23202536958301,True,10.848736,15,830
7,77,12,1,11,115.45765863578997,346.3729759073699,105.1716574026336,0.30363701766029094,116.7803466211275,99.78804718211804,101.74310867385005,True,9.750911,15,830
8,76,7,2,6,115.81739793547658,347.4521938064297,106.75772382716288,0.30725874157709027,115.70630281158965,101.27576452319313,102.32271555494546,True,10.563335,15,830
9,77,12,4,8,116.86836040637455,350.60508121912363,105.91697831193403,0.3020976705290169,112.01349902009974,103.76828817292483,98.19572877171207,True,10.236597,15,830
10,76,11,2,9,120.59663758778038,361.78991276334114,106.59560106795892,0.2946339776412911,111.673453094494,105.65423140850713,97.86349765975058,True,9.586023,15,830
11,76,7,2,5,114.96431119591114,344.8929335877334,106.69680307810816,0.30936210251743756,115.01605095168004,102.34918625028504,101.20675060095193,True,10.207774,15,830
12,76,16,4,14,115.62458893579729,346.87376680739186,106.90828078093485,0.3082051484172848,116.14214226486331,100.16225502865994,103.5920511095626,True,10.832767,15,830
13,77,14,3,11,113.07478313747939,339.2243494124382,105.68566213590515,0.31155093176230003,115.69439897422112,97.85607965443981,103.9967786572491,True,9.98935,15,830
14,76,13,4,11,115.76754390092542,347.30263170277624,106.40582732287838,0.30637783192481294,114.86371531668908,101.77259039425604,101.6340727639468,True,10.68379,15,830
15,77,13,3,10,118.94075979465126,356.82227938395374,105.30992978713715,0.29513271976445127,109.61554948549856,106.47064946012463,95.15461450338827,True,10.240433,15,830
16,76,14,4,10,115.92755690890863,347.7826707267259,106.40244282362619,0.30594521170732253,112.14058682038117,101.43415975801028,101.9199389571511,True,10.432449,15,830
17,76,15,5,10,112.65710684806353,337.9713205441906,106.346849710429,0.3146623492762425,117.99928122037466,98.08916038962323,105.27133132509157,True,9.758717,15,830
18,78,13,4,9,116.25914734815002,348.7774420444501,104.65546324309067,0.30006373872583425,112.2438320214399,100.70392419092991,99.36710510718135,True,9.877234,15,830
19,76,13,0,13,114.98980857020153,344.9694257106046,106.88699850322949,0.30984484576583077,118.28720944060457,99.71434461858846,103.94624898327523,True,10.274934,15,830
20,76,9,2,7,116.38380042085653,349.1514012625696,106.46276255599162,0.30491861745652643,114.34854934934351,101.69915452530563,101.71443441458302,True,9.729009,15,830
