Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.418155201652211,16.254465604956632,11.817687831975531,0.7270425321378667,5.374464794002197,3.9766244281932304,3.923957183909717,False,15.371431,3,510
2,0,0,0,0,5.217697488874097,15.65309246662229,11.817687831975524,0.7549746388564974,5.168741767433344,3.943025739439776,3.957555872663171,False,14.809099,3,510
3,0,3,0,3,5.122839076570736,15.368517229712209,11.817687831975528,0.7689543275605142,5.218226296227182,3.9290609450582177,3.971520667044729,False,13.718207,3,510
4,0,6,0,6,5.387692226727806,16.163076680183416,11.817687831975528,0.7311533605767329,5.457114680654045,3.9230283047478904,3.977553307355058,False,17.587154,5,610
5,0,2,0,2,5.1821510871572185,15.546453261471655,11.817687831975528,0.7601533052727195,5.146772095170027,3.9679827559125136,3.9325988561904346,False,16.556633,4,560
6,0,1,0,1,5.27076228322739,15.81228684968217,11.817687831975535,0.7473737318529022,5.2993074296247,3.9315772394249966,3.9690043726779485,False,11.462623,2,460
7,0,3,0,3,5.269881967711733,15.809645903135198,11.817687831975539,0.7474985780441789,5.195462120312442,3.9592708050417573,3.941310807061188,False,14.070435,3,510
8,0,1,0,1,5.364603062695569,16.09380918808671,11.817687831975533,0.7343002327083302,5.500228209898166,3.900286385403351,4.000295226699594,False,10.916731,2,460
9,0,1,0,1,5.440965811094536,16.322897433283607,11.817687831975526,0.7239944918037883,5.501065096685258,3.9738585667441844,3.926723045358764,False,12.844509,3,510
10,0,4,0,4,5.241324241197499,15.723972723592496,11.817687831975531,0.751571377012381,5.264194866492776,3.964117772297806,3.9364638398051426,False,14.14558,3,510
11,0,2,0,2,5.094607536128936,15.283822608386807,11.817687831975531,0.7732154536713036,5.185877018679186,3.9026850982012866,3.997896513901662,False,19.62357,5,610
12,0,4,0,4,5.271015629086172,15.813046887258515,11.817687831975535,0.7473378101153756,5.20854280220076,3.9565650721089622,3.944016539993985,False,16.117441,4,560
13,0,1,0,1,5.2331418425459795,15.699425527637938,11.817687831975523,0.7527465136333276,5.313149788071658,3.9179918746048275,3.982589737498121,False,12.154256,2,460
14,0,0,0,0,5.193441905360222,15.580325716080667,11.817687831975526,0.7585006916625837,5.333611012863109,3.9088796671002477,3.991701945002699,False,14.181814,3,510
15,0,4,0,4,5.194605978266919,15.583817934800757,11.817687831975528,0.7583307172490154,5.199457619454951,3.921722303078386,3.9788593090245596,False,14.299565,3,510
16,0,4,0,4,5.325306650176336,15.975919950529008,11.81768783197553,0.7397187685322755,5.2844700792614026,3.951034916352347,3.9495466957506005,False,11.636877,2,460
17,0,0,0,0,5.2777316101664695,15.833194830499409,11.817687831975524,0.7463868131788013,5.163650766635166,3.995558297743917,3.90502331435903,False,14.134371,3,510
18,0,0,0,0,5.390122985656713,16.17036895697014,11.817687831975535,0.7308236357143596,5.362933180576634,3.9557697750078242,3.944811837095121,False,15.843839,4,560
19,0,0,0,0,5.276798157009719,15.830394471029159,11.817687831975526,0.7465188472468456,5.280194187419049,3.9200906255737618,3.9804909865291864,False,13.972392,3,510
20,0,4,0,4,5.225526654431977,15.676579963295932,11.817687831975526,0.7538434951784541,5.27232664310684,3.9727977694498464,3.927783842653102,False,23.152992,7,710
