Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.082711100317445,18.248133300952333,10.659046919288139,0.5841171117887365,6.00799201378992,3.514822502718403,3.64471947680906,False,35.813,3,910
2,0,2,0,2,5.2295599687907215,15.688679906372165,10.659046919288137,0.6794100576275269,5.102618952321979,3.557156231251638,3.6023857482758257,False,44.896997,1,810
3,0,3,0,3,5.337235363869139,16.011706091607415,10.659046919288143,0.665703383406164,5.215320600184155,3.6409887056958787,3.5185532738315826,False,39.03399,1,810
4,0,6,0,6,5.357617318888403,16.07285195666521,10.659046919288143,0.6631708515717379,5.410349764482635,3.5838250910606773,3.575716888466786,False,37.404002,0,760
5,0,1,0,1,5.2992562079921965,15.897768623976589,10.65904691928814,0.6704744025027797,5.311046923237218,3.586489221573974,3.5730527579534934,False,42.342001,0,880
6,0,3,0,3,5.696473943990316,17.08942183197095,10.659046919288143,0.6237219154686182,5.927102233235885,3.5115956185548622,3.6479463609726026,False,44.475001,3,910
7,0,1,0,1,6.024925861329892,18.07477758398968,10.65904691928814,0.5897193959791648,6.040845145447283,3.582563027659031,3.5769789518684343,False,34.762,2,860
8,0,3,0,3,5.634929165051084,16.904787495153254,10.65904691928814,0.6305342153720761,5.620836373635867,3.544506219315418,3.615035760212047,False,46.267,1,810
9,0,2,0,2,5.481394397633787,16.444183192901363,10.659046919288143,0.6481955834625734,5.375121524954382,3.579255195790795,3.5802867837366703,False,36.816001,1,810
10,0,3,0,3,5.505243817357759,16.51573145207328,10.65904691928814,0.6453875173630335,5.362981464447291,3.60080208899037,3.558739890537093,False,41.91,3,910
11,0,1,0,1,5.479088398862778,16.437265196588335,10.659046919288143,0.6484683912930054,5.309474238787151,3.6481605655743428,3.511381413953123,False,38.5,0,760
12,0,1,0,1,5.626996351631092,16.880989054893277,10.659046919288143,0.631423128385858,5.461965473743319,3.654549426967452,3.5049925525600125,False,44.869,0,880
13,0,3,0,3,5.424947824618493,16.27484347385548,10.65904691928814,0.6549400574212118,5.600867547564549,3.5483847200189493,3.6111572595085155,False,37.516001,1,810
14,0,3,0,3,5.502870219130918,16.50861065739275,10.659046919288139,0.6456658976638286,5.493263638684499,3.604491439672029,3.555050539855436,False,62.518001,7,1110
15,0,3,0,3,5.650122775362526,16.950368326087577,10.659046919288139,0.6288386608616204,5.775480846509057,3.514625530261473,3.644916449265992,False,42.469001,2,860
16,0,4,0,4,5.323510403046424,15.970531209139274,10.659046919288144,0.6674196856513084,5.348010498946557,3.5502293014990483,3.609312678028419,False,36.109998,1,810
17,0,7,0,7,5.760754523344218,17.282263570032654,10.659046919288143,0.616762201091,5.584498708079175,3.6298054444264314,3.5297365351010317,False,43.085,0,880
18,0,5,0,5,5.330498141653669,15.991494424961006,10.659046919288144,0.6665447666135891,5.3978035042684525,3.5804808694673143,3.579061110060151,False,34.774,0,760
19,0,3,0,3,5.028644512866823,15.085933538600468,10.659046919288137,0.7065553412398888,5.163857765310986,3.5402897513816165,3.619252228145848,False,46.072999,1,810
20,0,5,0,5,5.527320443939553,16.58196133181866,10.659046919288137,0.642809780217904,5.865289158833094,3.4538600739946927,3.7056819055327708,False,40.929998,0,880
