Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,98,41,85,35.93091109916323,90.54589596989135,49.742435380676504,0.549361567941379,34.706996484767046,19.87542729460525,19.86575778657675,False,96.116358,9,2650
2,4,83,31,72,35.14862488607676,88.57453471291343,49.543811466448666,0.5593459974362766,33.89148197977336,19.443219072456067,20.13084663132371,False,93.87787,13,2850
3,3,64,18,58,31.720890476832743,79.93664400161852,49.65192696081689,0.6211409996122874,31.213770966618554,19.845811029420943,19.826340694791064,False,105.482091,15,2950
4,1,69,24,58,32.39736594474395,81.64136218075477,49.754830274376175,0.6094316526005348,31.425000809549257,19.799765491295457,19.95451846045567,False,88.243535,9,2650
5,3,99,37,83,36.638039086729336,92.32785849855793,49.75747323182023,0.5389215567324936,36.349520300951326,19.972877456684383,19.779685687690762,False,93.856608,11,2750
6,1,48,11,39,33.08338751086336,83.37013652737566,49.85710623468664,0.5980211657481863,32.32113232219415,20.02621698755334,19.810124578911402,False,86.679891,9,2650
7,3,84,26,71,36.16339458447941,91.13175435288812,49.70638807725282,0.5454343376818526,32.92599081734055,19.92702795394045,19.78821228431186,False,83.904303,9,2650
8,0,84,30,68,37.78302172336738,95.21321474288581,49.946421052376735,0.5245744636104587,35.958683658925516,20.135641801270538,19.770308033619784,False,88.76217,8,2600
9,0,94,32,80,36.60335092264354,92.24044432506173,49.94642105237681,0.5414807074905468,36.05351504405666,19.889750915070394,20.01619891981994,False,76.728242,5,2450
10,4,106,42,92,35.153521414783306,88.58687396525393,49.48955386950613,0.5586556072507675,34.10787490851123,19.830828774055963,19.714388469784044,False,101.396896,15,2950
11,1,81,29,67,37.99724107400818,95.75304750650061,49.83377202690497,0.520440584656293,37.80933871556918,20.00503087209569,19.803001802967533,False,99.361979,15,2950
12,0,68,25,55,33.44539332671829,84.28239118333009,49.94642105237681,0.5926080210958174,32.99882586238105,20.04984851873255,19.856101316157783,False,80.456094,6,2500
13,3,99,40,86,36.64338517993376,92.34133065343308,49.70093039985167,0.5382306064700821,35.239393182139956,19.765082308399805,19.94579897004564,False,82.197272,10,2700
14,1,81,21,73,35.42694870743819,89.27591074274424,49.78669131365433,0.557672174939987,34.94727950069845,19.682415224711416,20.091085063903552,False,88.755932,9,2650
15,0,46,11,39,32.509107846731524,81.92295177376344,49.94642105237682,0.6096755545418788,32.279433137770965,20.10062293919987,19.805326895690442,False,89.645668,7,2550
16,0,52,15,42,33.81953105641526,85.22521826216645,49.94642105237682,0.5860521342255013,32.314486923666145,20.10315851863057,19.80279131625976,False,102.235462,15,2950
17,2,78,35,67,35.66286334975759,89.87041564138913,49.808146577301216,0.5542218339798404,34.02117209040566,20.06080953550093,19.735871779906716,False,94.883319,15,2950
18,1,89,31,77,40.385616227680124,101.77175289375391,49.83138926767473,0.48963870475628857,37.61310924859263,19.8375169106562,19.97434379505543,True,94.82611,15,2950
19,1,54,12,47,31.385216466742218,79.0907454961904,49.82809187286922,0.6300116601539597,31.28917722560397,19.90041866416454,19.913910547974655,False,81.042572,8,2600
20,0,81,30,66,33.50354996477439,84.42894591123147,49.94642105237679,0.5915793512913263,33.08418590933813,19.74122395423102,20.16472588065932,False,81.006399,7,2550
