Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,44,6,41,30.595378680950486,77.10035427599523,49.844303087625725,0.6464860447877926,30.866212971590024,19.92475187006293,19.894584255367935,False,62.615001,6,2260
2,0,38,5,33,30.282257393129694,76.31128863068683,49.94642105237683,0.6545089455125781,29.681768703629785,19.852998679253094,20.052951155637217,False,64.016383,6,2260
3,0,54,6,51,31.821031844836938,80.18900024898909,49.94642105237682,0.6228587574017856,30.337501753294912,20.010675999934932,19.895273834955407,False,59.066647,5,2210
4,0,47,6,43,29.401042808624098,74.09062787773273,49.94642105237677,0.6741260329822055,29.67557410847818,19.76767537897607,20.13827445591424,False,50.207266,4,2160
5,1,75,17,70,35.82473239745921,90.2783256415972,49.87869527525546,0.55249911782007,35.67303753193555,19.666711973832435,20.18554490101534,False,61.408317,10,2580
6,0,50,11,46,34.223531823555795,86.2433001953606,49.94642105237675,0.5791339262207823,32.88810110162816,20.055146029344627,19.85080380554569,False,64.102014,8,2480
7,0,34,3,32,28.152891714683484,70.94528712100238,49.94642105237683,0.7040132344124501,29.430797148358504,19.440351583761515,20.465598251128824,False,52.463693,3,2110
8,0,37,4,34,30.715128122006423,77.40212286745619,49.946421052376806,0.6452848991997975,29.705314852709513,20.208811536207868,19.697138298682468,False,53.65564,5,2210
9,0,41,3,38,28.553390221009437,71.95454335694379,49.94642105237684,0.6941385313865228,28.358602081742433,19.73712684617185,20.16882298871848,False,57.79228,5,2210
10,0,28,3,25,29.339636697885147,73.93588447867057,49.94642105237682,0.6755369385861021,28.985173094705086,20.15058211637356,19.755367718516727,False,53.028913,4,2160
11,0,24,3,21,28.890438854951103,72.80390591447679,49.94642105237684,0.6860404043575522,28.451984553478205,19.954481860901286,19.95146797398908,False,67.213707,8,2360
12,0,28,5,25,30.275951153473983,76.29539690675443,49.946421052376756,0.6546452745166202,29.94378775873575,19.876112947201907,20.029836887688447,False,65.376455,7,2430
13,0,70,13,64,34.013980391059015,85.71523058546872,49.9464210523768,0.5827018221991951,32.54587371539506,20.168671406872935,19.737278428017373,False,61.213617,8,2480
14,0,49,10,44,31.22674742008675,78.69140349861861,49.946421052376785,0.6347125458659988,30.381073904899324,19.96382260125857,19.942127233631755,False,49.414422,0,2080
15,0,30,3,27,28.938845053980476,72.9258895360308,49.946421052376856,0.6848928600000089,28.799395204651077,19.87402221729092,20.03192761759941,False,52.078879,4,2160
16,0,41,9,35,29.550714976137527,74.46780173986657,49.946421052376806,0.6707116349002932,29.31905881919602,19.88098587156686,20.024963963323444,False,62.423428,8,2360
17,0,43,6,40,29.974236080366534,75.53507492252366,49.94642105237679,0.6612348118222805,30.74431826887398,19.759959627418883,20.145990207471435,False,53.802075,4,2160
18,0,72,12,68,33.64827356719641,84.79364938933496,49.9464210523768,0.5890349266965137,31.763181380256185,20.295236278869222,19.610713556021093,False,61.985059,5,2330
19,0,42,4,39,30.94590842978467,77.98368924305737,49.946421052376856,0.6404726621320166,30.351634153242173,19.925919285892995,19.980030548997327,False,52.721541,2,2180
20,0,28,6,24,28.968136406406675,72.99970374414482,49.946421052376756,0.6842003253524556,28.74802177773002,19.651498811407468,20.254451023482865,False,54.363668,5,2210
