Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,29,26.104912015695334,65.78437827955224,49.946421052376785,0.7592444035896837,26.394531977244867,19.8087378799141,20.097211954976235,False,313.859255,7,1030
2,0,28,4,25,25.832235463728367,65.09723336859548,49.94642105237678,0.7672587369353883,26.101999333386026,19.880055960141394,20.025893874748917,False,266.572692,7,1030
3,0,21,4,19,26.454228400286727,66.66465556872255,49.946421052376834,0.7492189170750099,26.096432338551924,20.21254217748399,19.693407657406333,False,371.08413,13,1330
4,0,26,4,23,26.294132608969967,66.26121417460432,49.94642105237683,0.7537806494273327,26.470693055661343,19.88747718738734,20.01847264750297,False,253.517652,7,1030
5,0,23,3,20,26.43169824274969,66.60787957172921,49.94642105237679,0.7498575449859517,26.4929151110128,20.027498443196727,19.878451391693574,False,365.163352,13,1330
6,0,19,3,16,26.12811275121403,65.84284413305936,49.946421052376785,0.7585702244490217,26.348856932569277,19.828982774212726,20.076967060677596,False,396.635899,15,1430
7,0,15,4,12,26.049731802935604,65.64532414339772,49.94642105237679,0.7608526837840309,25.970306242137283,20.018666640849325,19.887283194040993,False,235.377779,7,1030
8,0,29,3,26,26.761516188945922,67.43902079614372,49.94642105237684,0.740616047842036,26.719979397541415,20.134605546933734,19.771344287956573,False,282.601525,9,1130
9,0,17,3,14,26.18839615907837,65.9947583208775,49.94642105237683,0.7568240618372905,26.3761436785733,19.966254665211352,19.939695169678995,False,323.546233,10,1180
10,0,23,4,19,26.806334748642456,67.55196356657899,49.946421052376806,0.7393777828996752,26.2676523845288,20.233694520820592,19.6722553140697,False,309.619623,9,1130
11,0,22,3,19,26.161161402648904,65.92612673467524,49.946421052376785,0.7576119442507216,26.209360547728316,19.998117483302202,19.907832351588105,False,308.153478,9,1130
12,0,23,3,20,26.377302891537937,66.4708032866756,49.946421052376806,0.7514039034095562,26.566355262569438,19.98112335200189,19.92482648288845,False,259.534652,9,1130
13,0,30,3,27,26.25748057981581,66.16885106113584,49.946421052376806,0.7548328292149046,26.660638939722617,19.833479492857457,20.072470342032883,False,403.287938,9,1130
14,0,25,3,22,26.395367346655966,66.51632571357304,49.94642105237683,0.7508896577879522,26.575328644400493,19.970711014390446,19.93523882049985,False,314.613174,9,1130
15,0,18,3,15,26.81341614251844,67.56980867914648,49.94642105237681,0.7391825140359081,26.718277307347304,19.959716225501047,19.946233609389285,False,430.11138,15,1430
16,0,22,3,19,26.216374879023533,66.0652646951393,49.94642105237683,0.756016361742536,26.27923673979942,19.86626326883471,20.039686566055618,False,270.822938,7,1030
17,0,23,3,20,26.330033784458887,66.3516851368364,49.94642105237681,0.7527528645184041,26.075140417284043,20.05632648278425,19.84962335210608,False,182.173276,4,880
18,0,15,3,13,26.245297607284424,66.13814997035675,49.94642105237679,0.7551832198929495,26.21924919856885,19.78436116295747,20.121588671932887,False,262.215097,13,1330
19,0,20,3,17,26.338045085398655,66.3718736152046,49.94642105237678,0.7525238980286214,26.270369727722333,20.039775001888803,19.866174833001526,False,121.467058,4,880
20,0,14,3,11,26.291792331149402,66.2553166744965,49.946421052376756,0.7538477447441212,26.08803067955574,19.98975095082679,19.916198884063544,False,244.019855,10,1180
