Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.3145896875838,63.792766012711176,49.946421052376785,0.7829480390053097,25.361824244179275,19.864545131812477,20.04140470307786,False,306.124736,7,1030
2,0,17,3,14,24.898098737443053,62.74320881835649,49.9464210523768,0.7960450540069319,25.149019630434672,19.776411676906797,20.129538157983507,False,310.992579,9,1130
3,0,22,3,19,24.854837001141913,62.634189242877625,49.94642105237677,0.79743063103601,24.860192202780187,19.94057135987007,19.965378475020252,False,241.723951,6,980
4,0,23,5,19,25.00553429960499,63.01394643500457,49.94642105237681,0.7926248692246851,24.828669584849024,20.04624699691447,19.85970283797586,False,416.796757,15,1430
5,0,19,3,17,25.46698822420668,64.17681032500083,49.946421052376834,0.7782627525338326,24.765888367568998,20.265493250421354,19.64045658446898,False,316.240419,10,1180
6,0,19,3,17,25.026375425398825,63.06646607200504,49.9464210523768,0.7919647978269678,24.966107184414174,20.025983724298786,19.87996611059151,False,299.315085,9,1130
7,0,13,3,10,24.998338392253256,62.99581274847821,49.94642105237678,0.7928530305942173,25.131313872727507,19.96487393524007,19.941075899650226,False,274.241699,8,1080
8,0,17,4,14,25.60064123733778,64.5136159180912,49.9464210523768,0.7741996839208418,25.392433623814462,19.95467161309755,19.95127822179278,False,222.211981,5,930
9,0,17,3,14,25.06447706072755,63.162482193033426,49.94642105237678,0.7907608966305899,25.034278409302093,20.033137602009948,19.87281223288039,False,271.31629,7,1030
10,0,23,3,21,25.18294697861229,63.46102638610297,49.94642105237678,0.7870408642384377,25.307700244275676,19.92709549818249,19.978854336707823,False,451.602003,14,1380
11,0,25,3,22,25.457653500664875,64.1532868216755,49.94642105237681,0.7785481232038979,25.016342641807185,20.225990550235835,19.679959284654473,False,220.188353,5,930
12,0,15,3,12,24.865305686200188,62.66057032922447,49.94642105237684,0.7970949001892849,24.506173925334465,20.27164967246496,19.63430016242536,False,337.389602,10,1180
13,0,24,3,21,24.785223479864484,62.4587631692585,49.946421052376806,0.7996703507724897,24.955626535251024,19.91656252341317,19.989387311477145,False,281.049497,7,1030
14,0,17,3,14,25.0667667834978,63.16825229441446,49.946421052376756,0.790688664609345,25.032365418467624,20.006046077761706,19.899903757128627,False,275.585445,7,1030
15,0,25,3,22,25.44996541997675,64.1339128583414,49.946421052376756,0.7787833117667108,24.722315193040775,20.28144547251812,19.62450436237219,False,204.260416,4,880
16,0,23,3,20,24.993727981737173,62.98419451397768,49.9464210523768,0.792999282403977,25.211090107241134,19.839067600790013,20.0668822341003,False,341.84622,10,1180
17,0,22,3,19,25.291010620039298,63.73334676249903,49.94642105237685,0.7836779894597585,24.81445091220879,20.028137757301735,19.877812077588548,False,366.444369,11,1230
18,0,17,3,14,24.928897968899676,62.82082288162719,49.94642105237677,0.7950615538177594,25.283317033969116,19.715746737367837,20.19020309752248,False,281.177015,7,1030
19,0,24,3,21,25.16237200693801,63.409177457483786,49.94642105237684,0.7876844181722149,25.079394151067525,20.06994135994675,19.836008474943572,False,252.072666,6,980
20,0,10,3,8,25.11193753372531,63.28208258498778,49.94642105237676,0.7892663928261014,24.628500328309553,20.203810906101516,19.702138928788795,False,250.093022,6,980
