Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,4,18,27.119689457992724,68.34161743414167,49.94869838651917,0.730867958087953,26.656696790752754,20.227330439502612,19.678619395387724,False,147.188135,8,2360
2,1,27,7,23,28.173542032911477,70.99732592293692,49.795493324816285,0.7013713921967445,27.56340762643207,20.082638106656237,19.702530842472374,False,106.87557,5,2210
3,0,24,3,21,27.826485065761766,70.12274236571965,49.94869838651912,0.7123038361223184,27.991960272068678,19.82956271221657,20.076387122673758,False,115.596283,4,2160
4,1,28,5,23,27.750120091686014,69.93030263104876,49.87414410170711,0.7131978874000068,27.596492716242416,19.819661668809534,20.02576695440571,False,150.956639,15,2710
5,0,27,3,24,27.242698402849523,68.6515999751808,49.94869838651914,0.7275678702983877,27.003572127564677,20.06079147134315,19.845158363547142,False,96.211137,3,2110
6,0,37,5,34,29.67465588435965,74.78013282858632,49.94869838651917,0.6679407550801408,29.12124550659071,20.057590973827327,19.848358861063012,False,114.896594,6,2260
7,0,28,5,25,28.16102191559226,70.9657752272925,49.948698386519176,0.7038420735423682,27.34909419758545,20.250540526027336,19.655409308862993,False,103.535815,4,2160
8,0,22,4,18,26.72955600443342,67.35848113117221,49.94869838651915,0.7415354020416569,26.977244656826066,19.951745533700013,19.954204301190313,False,105.102722,2,2060
9,0,36,7,30,28.68396086787408,72.28358138704269,49.94869838651916,0.6910102879251193,28.358877197057662,19.9516921266249,19.954257708265448,False,126.949821,8,2360
10,0,30,5,25,26.9845894725715,68.00116547088018,49.94869838651918,0.7345270928909076,27.23061788762609,20.05916805333941,19.84678178155092,False,108.036866,4,2160
11,0,27,3,24,27.720384934882333,69.85537003590348,49.94869838651913,0.7150301882424653,27.12673174423764,19.952341336746752,19.953608498143588,False,110.277344,5,2210
12,1,26,5,23,27.260217696631575,68.69574859551157,49.88411450895598,0.7261601413310066,27.522270015262983,19.64636701980779,20.207647576129713,False,139.108653,10,2460
13,0,22,6,17,27.778304660968505,70.00132774564064,49.94869838651917,0.7135392998260629,27.164788697450156,20.211603626678727,19.69434620821158,False,126.160629,6,2260
14,1,43,8,38,27.407270773320406,69.06632234876743,49.88454672566973,0.7222702039029298,28.24724413691694,19.8312623138422,20.024976529694083,False,133.974573,7,2310
15,1,37,5,33,27.449615150933365,69.17303018035209,49.89393454892297,0.7212917291440971,27.87369509760217,19.774757314215435,20.087902944704737,False,138.127858,10,2460
16,0,14,5,10,27.027526687254205,68.1093672518806,49.94869838651915,0.7333601882072982,27.221974221592124,19.897748624568266,20.008201210322056,False,121.550393,7,2310
17,0,26,4,23,27.125918339709752,68.35731421606857,49.94869838651919,0.73070013003492,27.443050537270622,19.865191514500932,20.04075832038938,False,119.342566,4,2160
18,0,27,5,24,28.444477652665483,71.68008368471702,49.94869838651917,0.696828126013597,26.993956136908608,20.290618923066603,19.61533091182373,False,141.138614,9,2410
19,0,27,5,24,28.08620451914209,70.77723538823807,49.94869838651914,0.7057170022611499,27.45397902371091,20.068921913130644,19.837027921759685,False,114.296959,3,2110
20,0,44,6,38,27.456976094193557,69.19157975736776,49.94869838651913,0.7218898392213746,27.52303970315934,19.65640205214152,20.2495477827488,False,103.613232,3,2110
