Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,8.064040563920637,24.192121691761912,10.638121604921034,0.43973495753965264,8.139678248720939,3.452541779336212,3.6659445111141635,True,108.837,0,1840
2,0,8,0,8,6.833258811048419,20.499776433145257,10.638121604921032,0.5189384206025137,6.894779156840739,3.5533771692727756,3.5651091211775996,False,111.451,2,1700
3,0,7,0,7,7.078057607611424,21.23417282283427,10.63812160492103,0.5009906292879596,6.847755758982578,3.5833449357548504,3.535141354695525,False,100.232,0,1600
4,0,8,1,7,6.995874908822685,20.987624726468056,10.638121604921029,0.5068759206231188,6.894428905129543,3.5541408469954394,3.5643454434549353,False,112.973998,3,1750
5,0,6,0,6,6.928291689498057,20.78487506849417,10.63812160492103,0.5118203294397643,6.7423056025745085,3.554621645223556,3.5638646452268175,False,99.647998,0,1600
6,0,8,0,8,7.276008251979361,21.82802475593808,10.63812160492103,0.4873607082577201,7.3351195479681,3.5164713870599242,3.6020149033904496,False,100.536999,2,1820
7,0,7,0,7,7.042866352020925,21.128599056062775,10.638121604921029,0.5034939409230949,7.170843529749713,3.527021026933451,3.5914652635169264,False,128.661998,2,1820
8,0,13,0,13,7.102310464781413,21.30693139434424,10.638121604921025,0.4992798544301331,7.643228611318477,3.544858480230161,3.573627810220213,False,103.674,0,1720
9,0,7,0,7,6.906549970477158,20.719649911431475,10.638121604921032,0.513431532404983,7.274290949650638,3.511986895456492,3.606499394993885,False,87.185001,1,1650
10,0,11,0,11,7.938844197695911,23.816532593087732,10.638121604921034,0.4466696217571375,7.763050062224823,3.4684337858652308,3.6500525045851466,False,100.164001,1,1770
11,0,10,0,10,6.740907520335031,20.222722561005092,10.63812160492104,0.5260479429923165,6.82941101477885,3.540583304666459,3.5779029857839175,False,101.243002,0,1600
12,0,8,0,8,7.0588728771435125,21.176618631430536,10.638121604921025,0.5023522305459959,7.056088896430579,3.554961563105879,3.5635247273444954,False,105.024001,0,1600
13,0,4,0,4,7.34213095079401,22.02639285238203,10.63812160492103,0.48297157306765176,7.504457141093868,3.5732049185928205,3.5452813718575564,False,92.442005,0,1720
14,0,4,0,4,6.881163168099013,20.643489504297037,10.63812160492103,0.515325744841087,6.722166871172811,3.520668820271813,3.597817470178562,False,109.925002,0,1720
15,0,6,1,5,7.497625469139057,22.49287640741717,10.638121604921034,0.47295514420792556,7.3843569080457225,3.5548790680184026,3.5636072224319735,False,114.602998,0,1720
16,0,8,0,8,6.885854232623519,20.657562697870556,10.638121604921029,0.5149746734651149,7.022293191077383,3.5252541953207084,3.593232095129669,False,109.281,3,1750
17,0,2,0,2,7.4025428462662415,22.207628538798723,10.638121604921034,0.47903005880773264,7.258513268413781,3.5446362281220103,3.5738500623283667,False,133.475998,0,1840
18,0,7,0,7,6.96636523401987,20.89909570205961,10.638121604921029,0.5090230580585666,7.186054478336991,3.5585558101428623,3.5599304803075142,False,121.423999,3,1750
19,0,11,1,11,7.2266951206596275,21.680085361978882,10.63812160492103,0.49068633390057925,7.30993950789216,3.52670213585438,3.591784154595998,False,99.695001,0,1720
20,0,7,0,7,7.4399939057661655,22.319981717298496,10.638121604921036,0.4766187418816857,7.311758251608364,3.554304950026193,3.5641813404241844,False,104.397997,0,1720
