Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,75.41813523194816,226.25440569584447,84.17236916039543,0.3720253265412608,82.38751319019913,87.12873829435597,79.55506050100043,True,8.814976,15,790
2,174,0,0,0,72.21552407645716,216.6465722293715,84.06166470512038,0.38801289972001624,85.03032205806522,83.35978461491007,83.2899101835642,True,7.645369,15,790
3,174,0,0,0,69.68106461458486,209.04319384375458,84.12774188988057,0.40244190850222217,87.83106339234203,79.59381520075411,87.1260080505439,True,7.422135,15,790
4,174,0,0,0,65.66142917338092,196.98428752014277,83.99147326354337,0.4263866642406936,89.53501221807855,76.72313627205594,89.9190735443379,True,7.569197,15,790
5,174,0,0,0,69.23953002308076,207.71859006924228,84.33066182102601,0.4059851445790898,87.53938436977825,80.61034959116873,86.35566329662,True,7.63212,15,790
6,174,0,0,0,72.8879649845198,218.6638949535594,84.13661516928923,0.3847759831917311,84.91285168221238,83.35498214030719,83.38649146940543,True,7.627693,15,790
7,174,0,0,0,71.33937131463686,214.01811394391058,84.18971854513676,0.3933766025393581,81.70845643062205,85.29920273776011,81.39407516803622,True,7.857691,15,790
8,174,0,0,0,69.10529439675038,207.31588319025116,84.06989998265223,0.40551596283388647,86.20486027393707,80.50073158617367,86.14558196826678,True,7.139769,15,790
9,174,0,0,0,73.5928761409967,220.7786284229901,84.1187304679504,0.3810093896714822,84.17863029740603,84.27674966078395,82.38018938554686,True,7.405489,15,790
10,174,0,0,0,74.9975005048454,224.99250151453623,84.03541389560438,0.37350317601662403,82.14397885649767,87.13265686839773,79.54699330596735,True,7.585043,15,790
11,174,0,0,0,72.07155979972892,216.21467939918676,84.33493595573066,0.390051851197518,87.28942989464484,81.43182336934345,85.30059140957272,True,7.244652,15,790
12,174,0,0,0,71.78389602852158,215.35168808556475,84.16156978376279,0.3908098911689201,84.20243518115304,83.39061451141681,83.45170674294879,True,7.196184,15,790
13,174,0,0,0,72.68919754654125,218.06759263962374,84.13987873921101,0.38584311277402744,84.18661450058046,84.37449535744315,82.45393522139355,True,7.272902,15,790
14,174,0,0,0,70.32937564965992,210.98812694897975,84.23825474645867,0.3992559011002017,84.25487937640165,82.38796723149005,84.25363641918801,True,7.342755,15,790
15,174,0,0,0,72.31882811615556,216.9564843484667,84.1228237632755,0.38774053707544803,84.863487852251,83.38602102733095,83.4021143359035,True,7.341022,15,790
16,174,0,0,0,72.87559159693022,218.62677479079065,84.25845944169053,0.3853986297987496,84.41462244348733,84.25986735582853,82.48769151069807,True,7.316588,15,790
17,174,0,0,0,75.02417557296971,225.07252671890913,84.4430857030975,0.3751816667014079,83.15018827877053,86.33771508975362,80.54192635040913,True,7.095682,15,790
18,174,0,0,0,71.7480243316696,215.2440729950088,84.14938355393768,0.3909486676359678,84.50685137111796,83.40905974930357,83.331808437607,True,7.497668,15,790
19,174,0,0,0,76.83907399288795,230.51722197866383,84.26219968208032,0.36553537717836737,83.57148926321716,87.1750851166627,79.65341131895197,True,7.527267,15,790
20,174,0,0,0,70.54598710225065,211.63796130675195,84.15345609036433,0.3976293079500552,84.63404986401092,82.39460346397024,84.24636183959497,True,7.571771,15,790
