Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.1082838709145,15.3248516127435,9.865771592583512,0.6437759948278751,5.246153384219786,3.2890069073422605,3.288218270581165,False,269.476787,1,2610
2,0,8,0,8,5.676458563383399,17.029375690150196,9.865771592583508,0.5793384192169697,5.538617182615308,3.2829489292421132,3.294276248681312,True,288.097527,4,2760
3,0,11,0,11,5.353229266762576,16.05968780028773,9.86577159258351,0.6143190151185101,5.372667700159596,3.288231824801869,3.2889933531215543,True,283.142726,0,2680
4,0,3,0,3,5.381015851127605,16.143047553382814,9.865771592583512,0.6111467837754164,5.385504939027723,3.288970125165339,3.288255052758086,False,246.561348,2,2660
5,0,6,0,6,5.111958712662949,15.335876137988846,9.86577159258351,0.6433132025724166,5.166271356033193,3.2833677310461042,3.29385744687732,False,323.544257,6,2860
6,0,6,0,6,5.387124741855161,16.161374225565485,9.865771592583513,0.610453755657546,5.238157275050482,3.287545813224208,3.2896793646992175,False,287.52716,4,2760
7,0,5,0,5,5.099779428964333,15.299338286893,9.865771592583513,0.6448495619601768,5.053118868820962,3.2844673484048466,3.292757829518578,False,296.208109,0,2680
8,0,5,0,5,5.140909786833387,15.42272936050016,9.865771592583508,0.6396903791783558,5.150502787544976,3.2896089018267167,3.287616276096709,False,237.751202,0,2560
9,0,3,0,3,5.167938101611091,15.503814304833272,9.86577159258351,0.6363447986801469,5.236341829118486,3.2907322392610556,3.2864929386623705,False,274.234563,1,2610
10,0,7,0,7,5.729403939614345,17.188211818843037,9.865771592583512,0.5739847574933825,5.093489810983643,3.300497315829031,3.2767278620943934,False,277.511388,2,2660
11,0,9,0,9,5.556255594882738,16.668766784648213,9.865771592583508,0.5918717155290574,5.36138066995396,3.2943398418197147,3.2828853361037127,False,259.32061,0,2680
12,0,4,0,4,4.985674733439455,14.957024200318365,9.86577159258351,0.6596079180224576,5.089640897421116,3.2833566951945916,3.293868482728834,False,292.639841,2,2660
13,0,5,0,5,5.178033154994866,15.534099464984598,9.865771592583513,0.6351041857831503,4.809332780963416,3.278435072999396,3.29879010492403,False,313.515778,4,2760
14,0,7,0,7,5.52740852217227,16.58222556651681,9.865771592583512,0.5949606434316447,5.429690419418592,3.29036686106197,3.286858316861456,False,255.927763,0,2680
15,0,4,0,4,5.345295572735299,16.035886718205898,9.86577159258351,0.6152308111145909,5.445098283637045,3.2910643090237857,3.2861608688996404,False,285.94643,3,2710
16,0,2,0,2,4.896051676732812,14.688155030198436,9.86577159258351,0.6716821528843997,5.027118779468974,3.2977635591294034,3.2794616187940213,False,329.431977,0,2680
17,0,7,0,7,5.400056869470393,16.200170608411177,9.865771592583508,0.6089918329292884,5.453357113944557,3.291192643765111,3.2860325341583136,False,268.590034,0,2680
18,0,6,0,6,5.107739789681504,15.323219369044512,9.865771592583512,0.6438445704506479,4.914532218351601,3.278091033616696,3.2991341443067297,False,260.799792,0,2680
19,0,6,0,6,5.287075022707953,15.861225068123858,9.86577159258351,0.6220056490094609,5.281473973150916,3.2801360437885045,3.2970891341349198,False,256.345868,2,2660
20,0,7,0,7,5.384119797217862,16.152359391653583,9.865771592583513,0.6107944575379779,5.124548035346911,3.289881758902225,3.287343419021202,False,317.491232,3,2710
