Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2296810332108485,15.689043099632546,11.817687831975531,0.7532446534137136,5.249475883801856,3.9466169602847008,3.9539646518182465,False,2.75107,3,1150
2,0,3,0,3,5.214460925813508,15.643382777440525,11.817687831975528,0.7554432439649774,5.1556552588830575,3.9665038249785334,3.934077787124414,False,2.946647,2,1100
3,0,3,0,3,5.22077850280045,15.662335508401352,11.817687831975526,0.7545290946957727,5.138752777405633,3.9273564345089222,3.9732251775940264,False,2.770682,2,1100
4,0,2,0,2,5.258301226546482,15.774903679639447,11.817687831975528,0.7491448488036432,5.195948436614107,3.9889562173740103,3.9116253947289352,False,2.693891,1,1050
5,0,4,0,4,5.196150376281597,15.588451128844792,11.81768783197554,0.7581053264559524,5.268174453514417,3.905516627284024,3.995064984818924,False,2.947743,1,1050
6,0,3,0,3,5.294930319591904,15.884790958775712,11.817687831975528,0.7439624394582749,5.456184164278025,3.913467513994743,3.987114098108203,False,2.626772,3,1150
7,0,5,0,5,5.1817305362036254,15.545191608610876,11.817687831975528,0.7602149995648436,5.202306338360065,3.9639617613820506,3.936619850720897,False,3.030331,5,1250
8,0,2,0,2,5.19614206399574,15.588426191987221,11.81768783197553,0.7581065391995806,5.206160553813435,3.9575025114793307,3.9430791006236157,False,2.645172,3,1150
9,0,1,0,1,5.4873406691259845,16.462022007377954,11.817687831975523,0.7178758372865173,5.323050581431797,3.9941368518187637,3.906444760284184,False,2.413716,1,1050
10,0,1,0,1,5.233792015918044,15.701376047754131,11.817687831975528,0.7526530028981688,5.361899612861024,3.914449467072049,3.9861321450308993,False,2.779028,2,1100
11,0,4,0,4,5.152221076792222,15.456663230376666,11.817687831975533,0.7645691476767426,5.171243083284306,3.9346473379273004,3.9659342741756465,False,2.726552,2,1100
12,0,3,0,3,5.2068285322968135,15.62048559689044,11.817687831975531,0.7565506052083343,5.220926722589445,3.929005654092601,3.9715759580103462,False,2.977896,3,1150
13,0,0,0,0,5.194193729690212,15.582581189070634,11.817687831975524,0.7583909038294796,5.10912841204493,4.007392053280567,3.89318955882238,False,3.001836,3,1150
14,0,4,0,4,5.181339094746445,15.544017284239334,11.817687831975531,0.7602724325299053,5.293924620150977,3.8754735283640174,4.025108083738929,False,2.843274,2,1100
15,0,3,0,3,5.149996506147493,15.449989518442479,11.81768783197552,0.7648994077225023,5.221920962334632,3.916968550986579,3.9836130611163667,False,2.594337,2,1100
16,0,2,0,2,5.166105824846426,15.498317474539277,11.817687831975526,0.7625142439745275,5.179375021875055,3.9466474180126725,3.9539341940902744,False,2.955047,2,1100
17,0,5,0,5,5.22099278435341,15.662978353060229,11.817687831975526,0.754498127086193,5.280681647468576,3.9289967830325283,3.9715848290704217,False,2.964454,7,1350
18,0,5,0,5,5.135013917940514,15.405041753821541,11.817687831975533,0.7671311782744055,5.385036385959455,3.8797847872632607,4.020796824839687,False,2.643583,2,1100
19,0,2,0,2,5.368891701283349,16.106675103850048,11.817687831975533,0.7337136780731798,5.305228890912833,3.93565366918796,3.964927942914987,False,2.932469,5,1250
20,0,3,0,3,5.249546054613656,15.748638163840969,11.817687831975535,0.7503942695889138,5.162267128955177,3.9638100752397887,3.9367715368631573,False,3.039249,4,1200
