Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,11,6,6,0.02620951076703193,0.07862853230109579,0.05507715035612664,0.7004728276653724,0.029763570459150568,0.01455498037314518,0.022273367220088408,False,144.779293,0,24040
2,199,10,7,8,0.02609492939419411,0.07828478818258233,0.05358505547921782,0.6844887330376659,0.029137538982513922,0.014507048295262401,0.02171853965757442,False,115.714534,0,24040
3,199,7,5,3,0.028364637976733942,0.08509391393020183,0.05070197874737571,0.5958355469342255,0.01405426814197308,0.020793361066984668,0.013324188772139044,False,93.532911,0,24040
4,199,7,5,5,0.02854610844780825,0.08563832534342475,0.05430511332175176,0.6341216167408541,0.024904457310727768,0.02045548630111241,0.015808252235046994,False,49.522124,0,24040
5,199,3,3,2,0.031028463260120098,0.0930853897803603,0.054037581635023674,0.5805162524702114,0.014790642568862644,0.023580169015900414,0.013008895199600613,False,85.803651,0,24040
6,199,11,8,6,0.02614990632332237,0.07844971896996711,0.054652722209468596,0.6966592478220514,0.0290693032949898,0.015043787642068266,0.021709000998008748,False,191.125885,0,24040
7,199,2,2,1,0.025057249390611824,0.07517174817183547,0.05131177543064163,0.6825938823898013,0.02806268542103707,0.014052437938210788,0.020652153069877773,False,110.020401,0,24040
8,199,16,7,11,0.025579164657964837,0.07673749397389451,0.0528933876411062,0.6892769740317571,0.029317125056868676,0.01370868636256174,0.022097702370478506,False,94.52784,0,24040
9,199,7,4,6,0.026753887439467494,0.08026166231840248,0.055926449233180645,0.6968015316119084,0.029610075599936225,0.014865860075993201,0.02258147477684724,False,146.438071,0,24040
10,199,12,5,11,0.028736824920731596,0.08621047476219479,0.04954470034672208,0.5746946700315416,0.014094853084777759,0.02077622902854805,0.012817867795829458,False,97.822889,0,24040
11,199,5,4,2,0.02837080044421758,0.08511240133265274,0.05102387297919441,0.5994881143086663,0.014214876379958996,0.02059828862843034,0.013816796068672447,False,126.773789,0,24040
12,199,11,6,7,0.007043103691676045,0.021129311075028134,0.0532920025812514,2.5221836335324266,0.0,0.02252406920741599,0.0136199918052641,False,195.845392,0,24040
13,199,12,3,11,0.015392710459430248,0.04617813137829074,0.05172397007325642,1.120096645954212,0.039654061920415984,0.014407114253772165,0.020800456751865547,False,87.448271,0,24040
14,199,11,6,7,0.025930897093215277,0.07779269127964583,0.0532447333261621,0.68444390405212,0.02696522346167063,0.015968617715732672,0.019678154367986707,False,188.880927,0,24040
15,199,3,1,2,0.030422157927296523,0.09126647378188957,0.05433463929441123,0.5953406222778063,0.014690393300384796,0.023012837296825576,0.01359615815264009,False,89.344651,0,24040
16,199,10,5,8,0.0306931700055324,0.0920795100165972,0.05690302948007525,0.6179771098892529,0.015449259620212263,0.022551975933967558,0.015363472057545902,False,102.639611,0,24040
17,200,6,5,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,100.621648,0,24040
18,199,6,3,5,0.028490472362786123,0.08547141708835837,0.054593171808476275,0.638730158785587,0.024684989791563083,0.02059439127827701,0.016000150659214937,False,112.294396,0,24040
19,199,5,3,4,0.029444951507462847,0.08833485452238854,0.05207328658762724,0.5894987530027485,0.014441652533485394,0.02161830667973048,0.013232213707935871,False,118.932539,0,24040
20,199,14,9,8,0.023482501395663657,0.07044750418699097,0.048855562653264385,0.6935031015944236,0.025819877416447534,0.013620612093983728,0.018863153772994686,False,95.29451,0,24040
