Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.167476648572882,15.502429945718646,11.817687831975531,0.7623119648567906,5.146699188565054,3.938788428896803,3.961793183206144,False,32.437403,3,790
2,0,3,0,3,5.423854553390645,16.271563660171935,11.817687831975533,0.726278560486587,5.26731490195658,3.9900786685672096,3.910502943535737,False,38.629077,4,840
3,0,5,0,5,5.145361476680433,15.4360844300413,11.817687831975533,0.7655884421684207,5.18403681988475,3.93481318740357,3.965768424699374,False,31.084321,3,790
4,0,2,0,2,5.082517758470627,15.247553275411882,11.817687831975528,0.7750547001552481,5.144779853216822,3.9339279441161645,3.966653667986781,False,26.732925,2,740
5,0,5,0,5,5.143644809703469,15.430934429110406,11.817687831975531,0.7658439536676083,5.118409406054287,3.9771294947391964,3.923452117363754,False,22.330599,1,690
6,0,1,0,1,5.1159959873427585,15.347987962028276,11.817687831975528,0.7699828707979903,5.137111292338231,3.92864541514122,3.9719361969617273,False,35.574421,4,840
7,0,4,0,4,5.181034883975761,15.543104651927283,11.817687831975526,0.7603170728513482,5.1370882908913735,3.9768714813944994,3.9237101307084465,False,26.264328,2,740
8,0,2,0,2,5.1476246465159035,15.44287393954771,11.817687831975524,0.7652518487320916,5.133759770555359,3.9685070743043993,3.932074537798549,False,35.231371,4,840
9,0,4,0,4,5.169251570436687,15.507754711310062,11.817687831975526,0.7620502162931873,5.165420311480492,3.946924275691225,3.953657336411722,False,30.992257,3,790
10,0,2,0,2,5.108021447352794,15.324064342058382,11.817687831975537,0.7711849525155507,5.163002542328458,3.924006921669696,3.976574690433252,False,26.902818,2,740
11,0,3,0,3,5.224140874581616,15.672422623744849,11.817687831975528,0.7540434632021012,5.165959026215614,3.957628127969473,3.9429534841334744,False,37.170285,5,890
12,0,7,0,7,5.1756396292756035,15.52691888782681,11.817687831975526,0.7611096520405384,5.122364045099479,3.987872908610317,3.9127087034926307,False,27.606314,2,740
13,0,2,0,2,5.151745134876836,15.455235404630507,11.817687831975533,0.76463978209189,5.147305941595649,3.9394255197184918,3.9611560923844547,False,32.908331,4,840
14,0,5,0,5,5.146664527614121,15.439993582842362,11.817687831975526,0.7653946077482758,5.1158869978798895,3.9530093516413527,3.9475722604615964,False,36.201811,5,890
15,0,4,0,4,5.231494959370326,15.694484878110977,11.817687831975531,0.7529834794678483,5.049312621231109,4.041447529344935,3.859134082758014,False,26.88864,2,740
16,0,4,0,4,5.194088597594675,15.582265792784025,11.817687831975528,0.7584062542077911,5.150983974862249,3.9518919660639202,3.948689646039027,False,31.230691,3,790
17,0,4,0,4,5.138422342312895,15.415267026938684,11.817687831975537,0.7666223239158777,5.163308058572171,3.952994523421238,3.9475870886817077,False,26.259637,2,740
18,0,3,0,3,5.204767940405002,15.614303821215007,11.817687831975531,0.7568501271199136,5.155331032160229,3.9707614386616927,3.9298201734412532,False,33.947864,4,840
19,0,4,0,4,5.197408165973446,15.592224497920338,11.817687831975531,0.7579218624995909,5.126281789154581,3.9920908719338066,3.90849074016914,False,26.245548,2,740
20,0,7,0,7,5.1547116459504645,15.464134937851394,11.81768783197553,0.7641997356767435,5.236617584618835,3.91734794190228,3.983233670200663,False,26.860171,2,740
