Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,2,5.063377680165157,15.190133040495471,9.865771592583512,0.6494855289471323,5.1031929671937215,3.284448530518063,3.292776647405363,False,281.844135,2,2660
2,0,7,0,7,5.481215053210829,16.44364515963249,9.865771592583508,0.5999747316855872,5.381173513635442,3.2962914584310266,3.2809337194924004,False,247.206843,3,2830
3,0,8,0,8,5.446128798750728,16.338386396252183,9.86577159258351,0.6038400214874703,5.467064658430929,3.283670531494345,3.2935546464290795,False,232.263383,1,2610
4,0,7,0,7,5.074741396245538,15.224224188736613,9.865771592583512,0.6480311554977322,5.071635496331922,3.2920963304316775,3.2851288474917473,False,276.856609,2,2660
5,0,12,0,12,5.417204390030076,16.251613170090227,9.865771592583513,0.6070641412226488,5.410809362658438,3.2924948554562965,3.284730322467127,False,264.09479,0,2680
6,0,1,0,1,5.0107981957297785,15.032394587189335,9.865771592583508,0.6563007334168275,4.938962687019065,3.2943395635898765,3.28288561433355,False,286.272179,1,2610
7,0,2,0,2,5.187660339528981,15.562981018586942,9.865771592583508,0.633925568681268,4.984525834267125,3.2920965930884702,3.285128584834956,False,278.50741,5,2810
8,0,4,0,4,4.997613633977577,14.992840901932732,9.865771592583512,0.6580321672933721,5.194576154583273,3.2880565076089083,3.2891686703145178,False,271.782846,3,2710
9,0,8,0,8,5.181230286095099,15.543690858285297,9.865771592583506,0.6347122882545445,5.382667410573244,3.2889035189823397,3.2883216589410855,False,252.571881,3,2710
10,0,4,0,4,4.975035607160005,14.925106821480014,9.865771592583513,0.6610184912301483,5.22916449830013,3.287825903862159,3.289399274061265,False,305.128431,5,2810
11,0,2,0,2,5.081141656086155,15.243424968258465,9.865771592583513,0.6472148885914489,5.386433877954798,3.292636210398351,3.2845889675250737,False,252.136055,1,2610
12,0,3,0,3,5.0942968195208165,15.282890458562449,9.86577159258351,0.6455435651608742,5.123145337061533,3.295721021469442,3.281504156453982,False,272.380303,2,2660
13,0,8,0,8,5.136883400753826,15.410650202261477,9.86577159258351,0.6401917805606755,5.231669719540313,3.287868734699282,3.289356443224144,True,270.932453,0,2680
14,0,0,0,0,4.81136231367153,14.434086941014591,9.865771592583512,0.6835050691394847,4.726761688738187,3.290707522044912,3.2865176558785123,False,308.503881,4,2760
15,0,4,0,4,5.151909284297863,15.45572785289359,9.86577159258351,0.6383246189687831,5.032297163046417,3.2792928180404344,3.297932359882992,False,309.595648,4,2760
16,0,4,0,4,5.094454891241881,15.283364673725643,9.865771592583512,0.6455235351116255,5.086917445001677,3.2946222928345175,3.2826028850889073,False,284.578359,3,2710
17,0,4,0,4,5.139877697806841,15.419633093420522,9.86577159258351,0.6398188292037366,4.845127554173362,3.290107379140357,3.2871177987830698,False,251.120444,0,2560
18,0,9,0,9,4.844777621522522,14.534332864567567,9.865771592583515,0.6787908110068626,5.089961133671469,3.285918327116952,3.2913068508064725,False,288.203322,1,2610
19,0,7,0,7,5.605344842977125,16.816034528931375,9.865771592583512,0.5866883524537138,5.4809044033218886,3.289117997562649,3.2881071803607753,False,235.693788,2,2660
20,0,6,0,6,5.494092695275084,16.48227808582525,9.865771592583513,0.5985684467408708,5.338362956140357,3.289512710039779,3.287712467883645,False,271.846698,0,2680
