Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,7.060681967172222,21.182045901516666,10.65904691928814,0.5032113974658575,6.826603526599376,3.6535133613150292,3.506028618212434,False,348.932,15,1510
2,0,13,3,13,7.309532948736779,21.928598846210335,10.659046919288135,0.4860797077844404,7.043573181707806,3.540999845362658,3.6185421341648043,False,312.683003,15,1510
3,0,5,0,5,6.684634812586079,20.053904437758238,10.65904691928814,0.531519782213527,6.832181892859421,3.559697671696179,3.599844307831284,False,136.953002,3,910
4,0,27,8,25,7.784818838738982,23.354456516216946,10.659046919288137,0.4564031242553931,6.804593007360022,3.6195941657905144,3.5399478137369487,False,277.962002,15,1590
5,0,13,1,13,7.324254445893597,21.972763337680792,10.659046919288137,0.48510270444724096,6.8096723960488985,3.59344806365872,3.5660939158687452,False,211.260999,9,1250
6,0,14,3,13,7.329041431067783,21.98712429320335,10.659046919288143,0.4847858581753259,7.158144861841151,3.5607777638385287,3.5987642156889352,False,294.471009,15,1510
7,0,8,0,8,7.135000700260289,21.405002100780866,10.65904691928814,0.4979699076459933,6.912857263290929,3.562104704812938,3.597437274714526,False,281.919999,15,1550
8,0,10,0,10,6.847420256893647,20.54226077068094,10.659046919288148,0.5188838287215852,7.102511783902703,3.480231440838341,3.6793105386891236,False,275.286,15,1510
9,0,9,0,9,6.785590979443922,20.356772938331765,10.659046919288144,0.5236118195933295,6.8338299213123666,3.5276686501344545,3.6318733293930108,False,123.534,2,860
10,0,8,2,8,7.011301837639343,21.03390551291803,10.65904691928814,0.5067554816551714,6.587183242836865,3.6399447472083892,3.5195972323190765,False,268.192001,12,1360
11,0,23,4,20,7.304012536637475,21.912037609912424,10.659046919288139,0.48644708945124615,6.346095673462381,3.5890333712987705,3.5705086082286948,False,275.119,15,1510
12,0,6,0,6,6.816518286780452,20.449554860341358,10.659046919288139,0.5212361340910973,6.717092917761281,3.585345490083294,3.574196489444173,False,115.694,2,860
13,0,9,0,9,7.026798967409508,21.080396902228525,10.659046919288137,0.5056378667216322,7.035548960220504,3.5212686416776453,3.638273337849819,False,179.524,6,1100
14,0,5,0,5,7.024030395095444,21.072091185286332,10.659046919288139,0.5058371675389701,6.924860177541614,3.611753120507145,3.5477888590203195,False,126.627001,2,900
15,1,13,1,13,7.138348037140881,21.415044111422645,10.603066637513136,0.49512233467021105,6.622158754112551,3.59823851384872,3.5235889749896723,False,298.674001,15,1510
16,0,9,0,9,6.9656628205190785,20.896988461557235,10.659046919288143,0.5100757431577696,6.8175450545875105,3.5720515483355157,3.5874904311919473,False,157.777999,5,1010
17,0,10,0,10,7.408279905520166,22.224839716560496,10.659046919288139,0.47960062053206687,6.886298158573067,3.5670189887847847,3.5925229907426766,False,136.335998,3,950
18,0,14,0,14,6.818782906179647,20.45634871853894,10.65904691928814,0.5210630238048388,6.832557882866826,3.572938471372372,3.586603508155094,False,189.026999,7,1110
19,0,10,0,10,6.8326315936057425,20.497894780817226,10.659046919288143,0.5200069096492445,6.739261157598547,3.5945515310749707,3.5649904484524955,False,307.834001,15,1510
20,0,13,0,13,7.4014417754215565,22.20432532626467,10.659046919288144,0.48004371953062475,7.076373622968793,3.563608394457968,3.595933585069496,False,287.501999,15,1550
