Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.372548959665142,16.117646878995426,9.865771592583513,0.6121099231576181,5.662850760338762,3.287716964571177,3.2895082133522493,False,111.420281,2,2660
2,0,0,0,0,4.957865890191403,14.87359767057421,9.865771592583512,0.6633076819135605,4.916563307013562,3.2853739365627748,3.2918512413606495,False,136.652921,0,2680
3,0,12,0,12,5.93718602635729,17.811558079071872,9.865771592583512,0.5538971688375506,5.2465030678764855,3.287627439905845,3.28959773801758,False,127.73474,3,2710
4,0,3,0,3,5.338393879931002,16.015181639793006,9.865771592583508,0.6160262065382994,5.280637538129136,3.2926446112372783,3.284580566686146,False,139.692473,5,2810
5,0,2,0,2,5.213372409800439,15.640117229401316,9.865771592583506,0.6307990821217876,5.169987588749122,3.2860018920874787,3.2912232858359465,False,123.310346,2,2660
6,0,9,1,8,5.373058909467691,16.119176728403072,9.865771592583513,0.6120518286271631,5.344063381259361,3.2972811974860807,3.2799439804373445,True,118.626152,2,2660
7,0,7,0,7,5.31975927860472,15.95927783581416,9.865771592583505,0.6181840866535804,5.125856404644681,3.29319479429747,3.2840303836259555,False,123.695343,3,2710
8,0,5,0,5,5.378288507357369,16.134865522072108,9.865771592583513,0.6114566978626116,5.195669284205803,3.2869157829728612,3.290309394950565,False,125.455401,4,2760
9,0,7,0,7,5.314851855534311,15.944555566602933,9.86577159258351,0.6187548816505183,5.245148197070081,3.279176652405559,3.2980485255178666,False,126.657347,3,2710
10,0,3,0,3,5.199556038250693,15.598668114752078,9.865771592583513,0.6324752549387975,5.1562717419975215,3.2879460309771855,3.289279146946239,False,129.783992,0,2680
11,0,5,0,5,5.852478135097764,17.557434405293293,9.865771592583513,0.5619141934318796,5.84825547708334,3.2839690353295574,3.2932561425938673,True,107.452707,0,2680
12,0,4,0,4,5.3439641430305596,16.031892429091677,9.865771592583508,0.6153840936882132,5.200955974859271,3.2900691158060593,3.2871560621173663,False,136.410004,3,2830
13,0,6,0,6,5.281765356733901,15.845296070201703,9.865771592583512,0.6226309403670186,5.20736089764932,3.2858021103403403,3.291423067583085,False,127.340307,3,2710
14,0,4,0,4,5.202651368135403,15.607954104406211,9.865771592583512,0.6320989622719578,4.868977896434143,3.2859029401308026,3.2913222377926217,False,140.187367,5,2810
15,0,3,0,3,5.021165072270182,15.063495216810544,9.865771592583515,0.6549457115088085,4.944463962470904,3.2958033686278188,3.2814218092956065,False,150.930327,5,2810
16,0,8,0,8,6.877698872189911,20.633096616569734,9.865771592583512,0.47815273567132177,6.323771344363937,3.278957154307387,3.298268023616038,True,103.404686,3,2710
17,0,6,0,6,5.167598022530227,15.502794067590681,9.865771592583512,0.6363866764642362,5.086850353635644,3.2873604726205117,3.289864705302913,False,133.279304,3,2710
18,0,6,0,6,5.2388011475187355,15.716403442556206,9.865771592583513,0.6277372319082494,5.500573941816587,3.285270389497895,3.291954788425529,False,127.988995,4,2760
19,0,9,3,6,5.41460407523593,16.243812225707792,9.865771592583513,0.6073556783037506,5.675055008251723,3.284814338764332,3.2924108391590936,True,128.149567,3,2710
20,0,4,0,4,5.441547273770943,16.324641821312827,9.865771592583513,0.6043484261751544,5.501612835983641,3.2908650630210485,3.2863601149023784,False,111.874881,2,2660
