Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.552046574352197,16.65613972305659,11.817687831975531,0.7095094078501674,5.5098738987447184,3.988043513218559,3.9125380988843883,False,2.053991,3,1990
2,0,7,1,7,6.072041806377726,18.216125419133178,11.817687831975524,0.6487487080849201,5.983112157571624,3.979953543948627,3.9206280681543153,True,1.894281,4,2040
3,0,2,0,2,5.522906740561222,16.568720221683666,11.817687831975537,0.7132529051042578,5.597171291526888,3.958820509142774,3.9417611029601716,False,2.026376,1,1890
4,0,5,0,5,5.597123322333388,16.791369967000165,11.817687831975531,0.703795333864995,5.519224415620165,3.995929710850642,3.9046519012523024,False,1.996369,1,1890
5,0,6,0,6,5.651392302672263,16.954176908016787,11.817687831975531,0.6970369541435854,5.494652011989669,4.0157803208029765,3.88480129129997,False,2.026161,3,1990
6,0,1,0,1,5.826972759734916,17.48091827920475,11.817687831975524,0.6760335837753907,5.771646117129099,3.945652722889676,3.9549288892132695,False,1.918435,2,1940
7,0,12,0,12,5.727349343333936,17.18204803000181,11.817687831975524,0.6877927364270253,5.700845289034659,3.9860116702446344,3.9145699418583124,False,1.988675,1,1890
8,0,8,0,8,5.758230381203509,17.274691143610525,11.817687831975524,0.6841041459862274,5.8740654671429855,3.8886275119186617,4.011954100184288,False,1.914663,3,1990
9,0,2,0,2,5.767310560607549,17.301931681822648,11.817687831975528,0.6830270775136138,5.757692123775346,3.9566067505571576,3.943974861545791,False,1.967038,2,1940
10,0,1,0,1,5.443701825717156,16.331105477151468,11.817687831975535,0.7236306108309344,5.562581294095723,3.8976839797132334,4.00289763238971,False,2.006251,1,1890
11,0,2,0,2,5.602209634230399,16.806628902691198,11.817687831975533,0.7031563498188027,5.635784726027413,3.9528157968726103,3.947765815230336,False,1.994181,3,1990
12,0,2,0,2,5.535618239034322,16.606854717102966,11.817687831975533,0.7116150549450406,5.534295957740345,3.9435183418470747,3.957063270255871,False,2.020192,3,1990
13,0,1,0,1,5.555108436733194,16.665325310199584,11.817687831975528,0.709118340746869,5.527946196634319,3.9486860710076708,3.951895541095277,False,1.9615,2,1940
14,0,2,0,2,5.633422965005347,16.90026889501604,11.81768783197554,0.6992603434529154,5.554541406325484,3.948403391208475,3.952178220894475,False,2.032772,4,2040
15,0,5,0,5,5.468859446213834,16.406578338641502,11.817687831975528,0.7203017952952435,5.545818091384642,3.933619731442282,3.9669618806606644,False,2.075255,1,1890
16,0,4,0,4,5.697882697461843,17.09364809238553,11.817687831975533,0.6913496620560357,5.637276622901921,3.960591849779393,3.939989762323554,False,2.106883,4,2040
17,0,8,1,7,5.886530805160771,17.659592415482315,11.817687831975524,0.6691936911077776,5.899675720756382,3.959488547377219,3.9410930647257274,True,2.122214,6,2140
18,0,5,0,5,5.530334046922628,16.591002140767884,11.81768783197553,0.7122949977166702,5.520932796939029,3.9515264403864334,3.9490551717165125,False,2.094226,2,1940
19,0,4,0,4,5.571170358393246,16.71351107517974,11.81768783197553,0.7070739223385138,5.4825930792350706,3.9678729348079336,3.932708677295013,False,1.988431,2,1940
20,0,2,0,2,5.844042127294496,17.532126381883486,11.817687831975531,0.6740590145521156,5.968225538693562,3.8804253194749907,4.020156292627956,False,1.960653,4,2040
