Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,24.35339919386718,61.37056596854529,49.94869838651917,0.8138868788031015,24.30756182032168,20.10029385736939,19.805655977520946,False,512.546135,8,1080
2,0,18,3,15,24.78210899149669,62.450914658571655,49.948698386519155,0.7998073152266231,24.460598447470908,20.002994020498754,19.902955814391596,False,369.850049,6,980
3,0,17,3,14,24.58099578147865,61.94410936932619,49.9486983865192,0.8063510621924134,24.170318682400772,20.132355695354867,19.77359413953549,False,455.435573,8,1080
4,0,16,3,13,24.338557872730714,61.3331658392814,49.94869838651917,0.814383175937888,24.33377412393444,19.83298233582003,20.072967499070323,False,375.835552,6,980
5,0,19,3,17,24.163788553583977,60.89274715503162,49.94869838651919,0.8202733612814492,24.6334415541918,19.774171721344842,20.131778113545487,False,389.069918,6,980
6,0,17,3,14,24.362206347443195,61.39275999555685,49.948698386519155,0.8135926514809575,24.797401081440878,19.74520513752129,20.16074469736904,False,294.442508,7,1030
7,0,18,4,15,24.559953158657805,61.89108195981767,49.94869838651923,0.8070419324539851,24.27542368389325,19.996197498951943,19.909752335938357,False,471.523896,15,1430
8,0,17,3,14,24.736091626182887,62.334950897980875,49.94869838651918,0.8012952230966961,24.17969089635493,20.282669908254835,19.623279926635462,False,250.287355,6,980
9,0,18,3,15,24.424321988080774,61.54929140996355,49.94869838651918,0.8115235324778008,24.51396025968682,19.901824841036273,20.00412499385403,False,218.702523,4,880
10,0,21,3,18,25.076126660648402,63.191839184833974,49.9486983865192,0.7904295717746236,24.06145892289589,20.42512275677812,19.480827078112203,False,433.44088,9,1130
11,0,22,3,19,24.497817797106887,61.73450084870935,49.94869838651914,0.8090888838467605,24.164873717632442,19.997881863853177,19.90806797103716,False,385.280575,6,980
12,0,25,4,21,24.286412482799815,61.20175945665553,49.94869838651913,0.8161317391846215,24.26911027525535,20.029785522648545,19.87616431224177,False,498.486756,10,1180
13,0,18,3,16,24.361702115415035,61.391489330845886,49.94869838651917,0.8136094910051752,24.445854444647765,19.86798753196265,20.037962302927667,False,554.644884,12,1280
14,0,25,3,22,24.189737735821215,60.95813909426946,49.948698386519155,0.819393425204063,24.564431562106527,19.841903359398785,20.064046475491526,False,430.474196,8,1080
15,0,19,3,16,24.438747019206968,61.58564248840156,49.94869838651917,0.8110445286971881,24.35225785820428,20.054976697500628,19.85097313738972,False,364.571021,6,980
16,0,16,3,14,24.19529845196717,60.97215209895727,49.94869838651919,0.8192051070372732,24.42198411338733,19.79976863288811,20.106181202002233,False,649.837887,15,1430
17,0,19,3,16,24.3345729691894,61.32312388235729,49.948698386519155,0.8145165351057635,24.3081768564387,19.977494027088795,19.928455807801516,False,300.690384,3,830
18,0,18,3,16,24.78262289314694,62.452209690730285,49.94869838651918,0.7997907301258071,24.403035144504553,20.076051286419073,19.829898548471256,False,433.716674,8,1080
19,0,12,3,9,24.52579974049765,61.80501534605408,49.94869838651915,0.8081657792146816,24.355129254146526,20.072905766774667,19.83304406811566,False,472.117502,9,1130
20,0,30,3,27,24.14914816690275,60.85585338059494,49.948698386519155,0.8207706508384329,24.663045838023194,19.67024123901949,20.235708595870836,False,377.466702,5,930
