Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,77,18,71,35.26094092735653,88.85757113693846,49.94869838651917,0.562120905933195,34.14497458306669,19.97527889010878,19.93067094478156,True,100.883606,6,2380
2,0,46,7,42,32.31913153400639,81.4442114656961,49.94869838651916,0.613287273430811,31.84342190757452,20.02700238571675,19.878947449173587,False,108.487383,10,2580
3,0,50,10,46,31.88601034114529,80.35274605968613,49.94869838651919,0.6216178143982438,31.9589874048194,19.663667456391874,20.24228237849847,False,90.447199,3,2230
4,0,38,4,35,31.974890037885704,80.57672289547197,49.94869838651922,0.6198899209553991,31.193800723495045,20.174301926306352,19.731647908584005,False,127.449349,7,2310
5,2,66,14,61,35.31170912172658,88.98550698675098,49.78911862716727,0.5595194129149633,32.67030945280491,20.099700410517162,19.668915486919687,False,144.053959,11,2630
6,0,42,4,40,33.68250442676823,84.87991115545594,49.94869838651915,0.5884631322839047,31.34684453328838,19.97279938810692,19.9331504467834,False,133.394521,5,2330
7,1,74,19,69,37.12325736011889,93.5506085474996,49.86972812146561,0.5330775384122128,34.66604371863227,19.836866915136174,20.00061190786915,True,141.393379,10,2580
8,0,51,14,46,32.27546561819748,81.33417335785765,49.94869838651918,0.6141169981128685,32.02903914633779,19.754118621277705,20.151831213612645,False,107.804813,0,2080
9,0,38,7,33,30.74539525310419,77.47839603782255,49.94869838651915,0.64467904526748,29.216637691952137,20.035739626125274,19.87021020876507,False,181.894952,15,2710
10,0,27,4,24,29.46425673290234,74.24992696691389,49.94869838651913,0.6727104042644582,28.491402992605366,19.953687509198808,19.952262325691517,False,119.441555,3,2110
11,0,53,9,49,33.97208818704087,85.60966223134298,49.94869838651911,0.5834469741457775,33.36725128462396,19.728120685432177,20.177829149458155,False,138.017476,7,2430
12,0,84,21,77,40.716795740129825,102.60632526512715,49.94869838651919,0.48679940790643705,39.93803325236808,19.64815301523137,20.25779681965897,True,154.396353,5,2450
13,0,37,4,34,28.94717683210117,72.94688561689495,49.94869838651916,0.6847269484380939,30.284732221605967,19.724437953443996,20.181511881446344,False,124.163359,6,2260
14,0,52,11,46,32.50852617921471,81.92148597162108,49.948698386519105,0.6097142623099163,31.613703703631284,19.9840772344944,19.921872600395897,False,119.842516,0,2080
15,0,49,8,43,32.60744074685516,82.17075068207501,49.948698386519155,0.6078646960373348,31.26664032498174,19.857202444382843,20.04874739050746,False,144.363655,8,2360
16,0,49,15,44,34.80465580580178,87.70773263062048,49.948698386519176,0.5694902477627282,32.70838931278143,20.066971769490923,19.838978065399363,False,139.904439,6,2380
17,0,53,19,49,35.81788093970705,90.26105996806177,49.948698386519155,0.5533803658431792,34.07806856886016,19.85931406588497,20.046635769005338,False,141.034099,7,2430
18,0,48,9,43,32.09107475573037,80.86950838444052,49.94869838651916,0.6176456291668196,31.844856621689807,19.83129451516687,20.074655319723455,False,136.389103,7,2310
19,0,34,5,31,31.419837486845964,79.17799046685182,49.94869838651921,0.6308406931270936,30.851128223141767,20.285640284108812,19.620309550781506,False,140.347182,7,2310
20,0,66,12,62,34.991896156268886,88.17957831379759,49.94869838651916,0.5664429263742987,34.40857455365982,19.879854112813412,20.02609572207688,False,118.761045,4,2280
