Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.285299913322933,15.855899739968798,11.817687831975531,0.7453180220474065,5.321214482026689,3.9407223776339158,3.9598592344690315,False,21.269166,2,740
2,0,4,0,4,5.326260715004537,15.97878214501361,11.817687831975531,0.73958626663318,5.346697670322237,3.9184226875106174,3.982158924592326,False,19.09768,2,740
3,0,3,0,3,5.360168234532023,16.08050470359607,11.817687831975528,0.7349077687426532,5.291722593873977,3.989289108311064,3.9112925037918824,False,19.71134,2,740
4,0,3,0,3,5.443664409048806,16.33099322714642,11.81768783197553,0.72363558465822,5.34118281665842,3.9770495467595954,3.923532065343353,False,29.731441,6,940
5,0,1,0,1,5.267174552856773,15.801523658570318,11.817687831975533,0.7478828046791512,5.218566626904846,3.951694653986572,3.948886958116374,False,26.043211,4,840
6,0,3,0,3,5.417413804739403,16.252241414218208,11.817687831975533,0.7271420311069756,5.465071161811687,3.8876777601728962,4.0129038519300515,False,15.021736,1,690
7,0,4,0,4,5.273270783883696,15.819812351651088,11.817687831975528,0.7470182053545114,5.385743946072847,3.9510104338983827,3.9495711782045646,False,18.8011,2,740
8,0,3,0,3,5.327737080819998,15.983211242459994,11.817687831975533,0.7393813203557873,5.355358557099423,3.949417646627695,3.9511639654752515,False,21.794543,4,840
9,0,1,0,1,5.301591985553164,15.904775956659492,11.817687831975533,0.7430276203939451,5.245888447400639,3.9778306331779985,3.9227509789249484,False,18.327359,2,740
10,0,4,0,4,5.206124567601687,15.618373702805062,11.817687831975531,0.7566529048957942,5.163513783540798,3.956406555538649,3.9441750565642986,False,19.233318,2,740
11,0,3,0,3,5.546125187425819,16.638375562277457,11.81768783197553,0.7102669240600991,5.47394601953016,4.009938341469442,3.890643270633506,False,25.37281,5,890
12,0,3,0,3,5.26601075850149,15.798032275504468,11.817687831975535,0.7480480876279365,5.378774633705577,3.920178691767564,3.9804029203353832,False,29.072458,6,940
13,0,3,0,3,5.323861877991123,15.971585633973369,11.817687831975526,0.7399195109869346,5.374731927595538,3.9533776540126424,3.9472039580903036,False,20.899393,2,740
14,0,5,0,5,5.28660290274499,15.85980870823497,11.817687831975526,0.7451343234574681,5.299145580951566,3.943714255329031,3.9568673567739157,False,26.863991,5,890
15,0,2,0,2,5.4453383477433395,16.33601504323002,11.817687831975533,0.7234131335397506,5.386653098248605,3.986301102853139,3.9142805092498087,False,19.557361,3,790
16,0,3,0,3,5.287667059545649,15.863001178636948,11.81768783197553,0.7449843632294921,5.370075770567495,3.9307842544437643,3.9697973576591825,False,17.996498,2,740
17,0,1,0,1,5.3329601348329545,15.998880404498863,11.817687831975523,0.7386571768267238,5.409939825664231,3.9171121413352687,3.983469470767677,False,20.496491,3,790
18,0,2,0,2,5.336361813141123,16.009085439423366,11.817687831975535,0.7381863178063717,5.267514878993447,3.975696614308765,3.924884997794184,False,17.593809,2,740
19,0,2,0,2,5.484678443024923,16.45403532907477,11.817687831975537,0.7182242893992898,5.407141618595796,4.002058781827401,3.8985228302755477,False,14.637512,1,690
20,0,4,0,4,5.354233863630895,16.062701590892683,11.817687831975528,0.7357223045640083,5.523661086596276,3.904341135501552,3.996240476601396,False,15.29951,1,690
