Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.632678398972114,67.11434956540973,49.94869838651917,0.7442327715303134,26.203782602314643,20.44597036562736,19.459979469262976,False,361.098323,8,1080
2,0,22,4,18,26.646096840891744,67.14816403904719,49.948698386519176,0.7438579907780295,26.04513304285043,20.306315890760278,19.599633944130066,False,383.552859,7,1030
3,0,18,3,16,26.508930391089333,66.80250458554512,49.94869838651915,0.7477069714138707,26.15969308192918,20.08479355337585,19.821156281514476,False,303.361895,5,930
4,0,23,3,21,25.72630677944979,64.83029308421347,49.94869838651916,0.7704530707833858,25.903673685931242,19.88181132503658,20.024138509853707,False,404.470515,8,1080
5,0,22,3,19,26.036952043700847,65.61311915012614,49.94869838651918,0.7612608428542169,26.06462667074578,20.11755251077113,19.788397324119178,False,282.945234,4,880
6,0,30,3,27,26.161984124239122,65.92819999308259,49.94869838651919,0.7576226621045316,26.294004176052997,19.87695332323672,20.028996511653602,False,403.045384,9,1130
7,0,22,3,19,25.84269512247881,65.1235917086466,49.94869838651915,0.7669831634898502,25.789228180224267,19.926498909737592,19.979450925152733,False,393.247397,8,1080
8,0,24,3,21,26.52646781705707,66.84669889898382,49.948698386519155,0.7472126404027778,26.618221104607755,19.86352332880189,20.042426506088436,False,378.091505,7,1030
9,0,19,3,16,25.65169957028143,64.6422829171092,49.948698386519176,0.7726939107421128,26.262105329765028,19.720988484710354,20.184961350179968,False,498.668761,11,1230
10,0,17,3,14,25.756500721662988,64.90638181859073,49.948698386519204,0.7695498807208617,25.96228192796346,19.837278149614537,20.06867168527579,False,331.899094,5,930
11,0,25,3,22,26.154933743496667,65.9104330336116,49.94869838651913,0.7578268885147115,26.03294728368478,20.025163454456976,19.88078638043336,False,343.290236,6,980
12,0,21,3,19,25.989893760600488,65.49453227671323,49.948698386519155,0.7626392104838126,26.145525209248905,19.901781644137337,20.004168190753006,False,306.105853,4,880
13,0,28,4,24,25.974131569299907,65.45481155463577,49.948698386519204,0.7631020119097973,26.272640885478463,19.86129201261966,20.044657822270658,False,525.522004,10,1180
14,0,21,3,18,26.300768957505753,66.2779377729145,49.94869838651921,0.7536248118892365,26.274917054331617,19.899983553582018,20.005966281308297,False,461.907844,9,1130
15,0,23,3,20,26.587479794993364,67.00044908338327,49.948698386519126,0.7454979641159877,26.27188931040771,19.99849840141145,19.907451433478887,False,303.55761,4,880
16,0,20,3,17,26.129402936018074,65.84609539876554,49.94869838651915,0.7585673544350447,25.74319615068276,20.141636431292476,19.764313403597832,False,444.860654,8,1080
17,0,25,3,22,26.52605711878089,66.84566393932785,49.94869838651914,0.747224209364647,25.885717460971776,20.253926691668998,19.652023143221303,False,669.322184,15,1430
18,0,25,3,22,26.016980054313642,65.56278973687037,49.948698386519126,0.761845226339257,25.58740482183394,20.05614505580849,19.84980477908183,False,482.059934,9,1130
19,0,29,3,26,26.251816165682303,66.1545767375194,49.948698386519176,0.7550301256510178,25.957179956686808,20.045584592103452,19.860365242786855,False,343.820426,5,930
20,0,15,3,12,26.172849777397172,65.95558143904087,49.94869838651915,0.7573081352134541,26.075088378635893,19.95159599388968,19.95435384100063,False,414.787274,7,1030
