Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.938838724843029,17.816516174529085,10.637467107817587,0.5970565178744183,5.820571190332015,3.4878138594238504,3.6306724310265253,False,57.916999,1,1530
2,0,1,0,1,6.031442036383958,18.094326109151876,10.637467107817583,0.5878896535658927,6.2132975349031625,3.4828178718125216,3.635668418637854,False,53.041999,1,1530
3,0,2,0,2,6.619757373078388,19.859272119235165,10.637467107817583,0.5356423460009098,6.369266727126887,3.5637809949646817,3.554705295485695,False,51.236999,1,1650
4,0,0,0,0,5.987887331260593,17.963661993781777,10.637467107817582,0.5921658463346616,6.0326797291179375,3.5916175418602903,3.5268687485900916,False,51.860002,0,1480
5,0,3,0,3,6.350066536720677,19.050199610162032,10.63746710781758,0.5583913725577546,6.216166833465672,3.5295496788123484,3.5889366116380295,False,48.757999,0,1600
6,0,3,0,3,5.886860412119356,17.66058123635807,10.637467107817587,0.6023282566667791,5.838780032118547,3.535278815582718,3.5832074748676566,False,59.957998,0,1480
7,0,7,0,7,5.891713071202592,17.675139213607775,10.637467107817585,0.6018321541494841,5.907793600958193,3.583035884896807,3.5354504055535676,False,54.751002,0,1600
8,0,3,0,3,5.86095099725075,17.58285299175225,10.637467107817585,0.6049909598179203,5.895335897763857,3.55436991604993,3.5641163744004465,False,59.293002,1,1530
9,0,4,0,4,6.047243036802215,18.141729110406647,10.637467107817578,0.5863535412242267,6.050121989150316,3.5580939347781917,3.560392355672186,False,55.403,0,1600
10,0,3,0,3,6.135079137594869,18.405237412784608,10.63746710781758,0.5779587010612862,6.2422039226794785,3.502235885198788,3.616250405251589,False,55.807997,0,1600
11,0,2,0,2,6.4344487090201214,19.303346127060365,10.637467107817585,0.5510685576375522,6.348008259026685,3.5544776918474645,3.5640085986029097,False,51.786001,2,1700
12,0,5,0,5,6.119743794014385,18.359231382043156,10.637467107817589,0.5794069962112853,6.141730402723828,3.578736854810592,3.5397494356397834,False,62.755,1,1650
13,0,3,0,3,6.223966048552383,18.67189814565715,10.637467107817582,0.5697046451751197,6.037463254975,3.5546409390208717,3.563845351429503,False,64.126001,0,1600
14,0,8,0,8,6.6599623733073265,19.97988711992198,10.637467107817582,0.5324087690771259,6.214792031329866,3.5536886564643058,3.5647976339860694,False,61.907,0,1720
15,0,5,0,5,6.162934959073605,18.488804877220815,10.637467107817589,0.5753463881769616,6.105975135060153,3.5354081514578333,3.583078138992542,False,54.270001,0,1600
16,0,2,0,2,6.04566493920264,18.13699481760792,10.637467107817585,0.5865065968641301,6.2636919346994455,3.549930385848499,3.5685559046018764,False,52.999999,2,1580
17,0,3,0,3,6.248605819159776,18.745817457479326,10.63746710781758,0.5674581613709982,6.146375062129818,3.5639527897335146,3.5545335007168606,False,59.901,0,1600
18,0,1,0,1,5.844783164946029,17.534349494838086,10.637467107817585,0.606664485098186,5.851086620234341,3.5508457910462967,3.5676404994040793,False,56.565998,1,1530
19,0,3,0,3,6.273188470346126,18.819565411038376,10.637467107817583,0.5652344714388735,6.101531045761055,3.5735364801631224,3.544949810287254,False,51.746999,1,1650
20,0,5,0,5,5.922947485729605,17.768842457188814,10.637467107817583,0.598658417589489,5.769413783823454,3.6502454151721806,3.468240875278194,False,55.349,0,1480
