Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.865946033304205,67.70218400392659,49.946421052376785,0.7377372205522941,26.70778333010498,20.126386355153805,19.779563479736527,False,103.55245,6,400
2,0,19,3,16,26.55560165297087,66.92011616548659,49.946421052376785,0.7463588516323613,26.481474854714282,19.973058883660123,19.93289095123021,False,59.644072,5,350
3,0,21,3,18,26.247111690605106,66.14272146032486,49.94642105237683,0.7551310249962538,26.249036389049348,20.20409082200694,19.701859012883375,False,84.318215,6,400
4,0,17,3,15,26.975405841270526,67.97802272000172,49.94642105237682,0.7347436576392312,26.92763141695029,20.098500322123463,19.807449512766844,False,55.518395,5,350
5,0,26,3,23,27.205435256462568,68.55769684628567,49.9464210523768,0.7285311985372334,27.367423996156404,20.015851773831702,19.890098061058612,False,55.985925,5,350
6,0,21,3,18,26.855562659135156,67.6760179010206,49.946421052376806,0.7380224576071516,26.82352980952407,20.252875514767123,19.65307432012321,False,76.188172,6,400
7,0,25,3,22,26.026961757008966,65.5879436276626,49.94642105237681,0.7615183262326163,26.3060603118167,19.985460791899044,19.920489042991292,False,59.831973,5,350
8,0,21,3,18,26.22729175644585,66.09277522624355,49.94642105237679,0.7557016766417232,26.533295111725167,19.805407006303124,20.100542828587198,False,57.739766,5,350
9,0,20,3,17,27.17598626369268,68.48348538450556,49.94642105237679,0.7293206642732761,27.31176100799648,19.917136649470635,19.988813185419712,False,75.517047,6,400
10,0,22,3,19,26.016988948235056,65.56281214955234,49.94642105237677,0.7618102307516381,26.51889256772958,19.834836346724515,20.07111348816582,False,56.507183,5,350
11,0,22,3,19,26.06978412151813,65.69585598622568,49.94642105237679,0.7602674522248246,26.688937248940146,19.84984876137897,20.056101073511357,False,73.906788,6,400
12,0,18,3,15,26.736604314663015,67.3762428729508,49.946421052376756,0.7413061180416235,26.732610492844945,20.01341389793253,19.892535936957785,False,96.139188,7,450
13,0,19,3,16,26.705489947977007,67.29783466890206,49.94642105237679,0.7421698082576904,27.158350675195404,19.7490774646261,20.156872370264203,False,72.98935,6,400
14,0,21,3,18,25.92460839288291,65.33001315006493,49.94642105237679,0.7645248890069625,26.283766662734227,19.92310174852161,19.9828480863687,False,80.004413,6,400
15,0,26,3,23,27.27481975355935,68.73254577896957,49.94642105237681,0.7266778858009237,26.980878773175633,20.229648149482784,19.676301685407527,False,39.31171,4,300
16,0,31,3,28,26.828388815431225,67.60753981488669,49.9464210523768,0.738769983187274,27.662441323293283,19.90808100864666,19.997868826243675,False,80.692707,6,400
17,0,25,3,22,26.74072130776377,67.38661769556471,49.946421052376806,0.7411919867832186,27.303890031010035,19.798868566592848,20.107081268297502,False,57.891641,5,350
18,0,18,3,15,26.19521588998226,66.0119440427553,49.94642105237679,0.7566270282848657,26.891046330021126,19.716687330208348,20.189262504682002,False,96.401079,7,450
19,0,19,3,16,26.56357178209958,66.94020089089094,49.94642105237677,0.7461349142615639,26.54872821651138,20.01363695101093,19.892312883879377,False,57.228873,5,350
20,0,24,3,22,26.67265360635674,67.21508708801899,49.94642105237679,0.7430834834294172,26.54663473328491,19.978608192923396,19.92734164196689,False,76.16621,6,400
