Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.538256889900277,13.61477066970083,9.865771592583513,0.7246373686293096,4.426812028781281,3.2850186036359057,3.292206574287521,False,40.978857,5,350
2,0,1,0,1,4.353261917700767,13.0597857531023,9.865771592583508,0.7554313507968485,4.375789692885339,3.2891178685859663,3.28810730933746,False,43.456082,6,400
3,0,6,0,6,4.697816897209758,14.093450691629272,9.86577159258351,0.7000252676545163,4.53658246314612,3.2765550007730293,3.3006701771503946,False,31.517933,5,350
4,0,2,0,2,4.3948810379606345,13.184643113881904,9.865771592583512,0.7482774852051927,4.542422231477625,3.2863256527541784,3.2908995251692463,False,32.40593,5,350
5,0,3,1,2,4.365645590075958,13.096936770227874,9.865771592583508,0.7532884800215657,4.622880218349973,3.2840628813870327,3.293162296536392,False,60.566013,8,500
6,0,3,0,3,4.571024823418968,13.713074470256904,9.865771592583512,0.7194427197184676,4.344668549246666,3.286641018349881,3.290584159573543,False,41.588841,6,400
7,0,2,1,1,4.525525076239407,13.57657522871822,9.865771592583512,0.726676015591522,4.383481166381962,3.293819649363599,3.2834055285598267,False,38.979601,6,400
8,0,2,0,2,4.521949455658533,13.565848366975601,9.86577159258351,0.7272506168210257,4.575660980081697,3.2940477495548994,3.283177428368526,False,31.247538,5,350
9,0,3,0,3,4.420275027912524,13.260825083737572,9.865771592583512,0.7439787140154961,4.5728272552263025,3.293635486766751,3.2835896911566747,False,39.43548,6,400
10,0,0,0,0,4.509193322674737,13.527579968024213,9.865771592583512,0.7293079483472806,4.587473746901481,3.291650317486722,3.285574860436704,False,30.870064,5,350
11,0,7,0,7,4.5453534769367145,13.636060430810144,9.865771592583508,0.7235060039989397,4.556588294878771,3.2901701238128074,3.2870550541106174,False,32.133033,5,350
12,0,2,0,2,4.56191795013083,13.68575385039249,9.865771592583508,0.7208789300488968,4.584934224140004,3.296526119649308,3.280699058274118,False,31.122278,5,350
13,0,4,0,4,4.618156006634035,13.854468019902104,9.865771592583512,0.7121003548033181,4.583025135084296,3.2869645693801877,3.2902606085432375,False,29.696846,5,350
14,0,5,0,5,4.485329415507109,13.455988246521326,9.86577159258351,0.733188184460107,4.576652731745067,3.2874439103965014,3.2897812675269242,False,28.969024,5,350
15,0,4,0,4,4.625031517586325,13.875094552758974,9.86577159258351,0.711041755792703,4.610740503090554,3.286984363011029,3.290240814912398,False,29.737751,5,350
16,0,4,0,4,4.4604323371733265,13.38129701151998,9.865771592583513,0.7372806674935961,4.523069538509351,3.2811078293299407,3.2961173485934854,False,43.314904,6,400
17,0,8,4,4,4.459286852236441,13.377860556709322,9.865771592583515,0.7374700573953576,4.244890847817522,3.287984074010354,3.2892411039130707,False,40.457427,6,400
18,0,2,0,2,4.740551600084715,14.221654800254147,9.865771592583508,0.6937147421414843,4.571255636493878,3.2901323802000304,3.287092797723393,False,22.194095,4,300
19,0,4,0,4,4.547440481754017,13.642321445262052,9.865771592583512,0.7231739577584776,4.472103468029756,3.291016120314295,3.28620905760913,False,30.180704,5,350
20,0,4,0,4,4.364068542497288,13.092205627491863,9.865771592583513,0.7535606965923852,4.488848841377758,3.2842753540059118,3.2929498239175152,False,43.916917,6,400
