Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.442924239217294,16.32877271765188,11.817687831975531,0.723733990075094,5.409312914727405,3.9739912806514157,3.926590331451531,False,27.146939,9,810
2,0,4,0,4,5.083669740503752,15.251009221511257,11.817687831975528,0.774879069334435,5.0620266318521026,3.9533418386870207,3.9472397734159266,False,20.175489,4,560
3,0,3,0,3,5.099156692468449,15.297470077405347,11.81768783197554,0.772525638041972,5.209889904178632,3.917136256810075,3.983445355292872,False,13.493293,2,460
4,0,3,0,3,5.106802223946346,15.320406671839038,11.817687831975531,0.7713690690533709,5.224626950778996,3.923531656424397,3.9770499556785506,False,15.551734,3,510
5,0,0,0,0,5.312325178731886,15.936975536195657,11.817687831975535,0.7415263834179515,5.365701363246028,3.9267831167986884,3.973798495304258,False,18.267412,4,560
6,0,1,0,1,5.42291117668586,16.26873353005758,11.81768783197553,0.7264049048527075,5.515277755154578,3.961082037179892,3.9394995749230532,False,11.833684,2,460
7,0,2,0,2,5.120518031862463,15.361554095587387,11.817687831975517,0.7693028816251185,5.215914954998814,3.921907214451093,3.9786743976518535,False,18.308739,4,560
8,0,1,0,1,5.2624379224851285,15.787313767455386,11.817687831975526,0.748555961200758,5.367881907981913,3.920106010908478,3.980475601194469,False,14.981305,4,560
9,0,5,0,5,5.105302347638994,15.315907042916983,11.817687831975533,0.7715956879903341,5.212684064261788,3.900376012771194,4.000205599331752,False,13.014321,3,510
10,0,3,0,3,5.164965743270254,15.49489722981076,11.81768783197553,0.7626825565024969,5.211388922848462,3.93305771534097,3.967523896761978,False,11.331783,2,460
11,0,0,0,0,5.401516045619322,16.204548136857966,11.817687831975535,0.7292821578341748,5.46932500057753,3.9225266431718917,3.9780549689310547,False,10.070524,2,460
12,0,2,0,2,5.252893717140503,15.75868115142151,11.817687831975526,0.7499160442693209,5.174711626233911,3.9701511903394384,3.930430421763508,False,17.785799,5,610
13,0,1,0,1,5.128556623470476,15.385669870411427,11.817687831975535,0.7680970624946549,5.129460675238709,3.967412057800177,3.9331695543027685,False,19.238447,5,610
14,0,5,0,5,5.116214376317231,15.348643128951693,11.817687831975537,0.7699500035729009,5.154467672557317,3.961888274856832,3.938693337246115,False,11.775763,2,460
15,0,0,0,0,5.119917013345126,15.359751040035377,11.817687831975526,0.7693931888070699,5.208978958899605,3.9191625946447606,3.981419017458186,False,18.462822,5,610
16,0,3,0,3,5.166993995500667,15.500981986502001,11.817687831975526,0.7623831730316294,5.311210211128921,3.8704943277016173,4.03008728440133,False,17.390786,4,560
17,0,1,0,1,5.431978741255012,16.295936223765036,11.817687831975528,0.7251923221656518,5.394798692595893,3.9482023527179466,3.9523792593850002,False,15.247164,4,560
18,0,2,0,2,5.209850703511133,15.6295521105334,11.817687831975528,0.7561117393767861,5.125117423316452,3.983104032845276,3.9174775792576715,False,15.27549,3,510
19,0,6,0,6,5.193742491442133,15.581227474326397,11.817687831975528,0.7584567936927848,5.223771543809594,3.927945750738586,3.972635861364361,False,15.509584,3,510
20,0,1,0,1,5.264067211609476,15.79220163482843,11.817687831975524,0.7483242745528631,5.183249507215769,3.953791155587086,3.9467904565158625,False,11.791168,2,460
