Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.31138745310508,61.264696381824805,49.946421052376785,0.8152561589645652,24.35405812341017,19.981866338664453,19.924083496225887,False,307.971491,5,1010
2,0,20,3,17,24.51495217971418,61.777679492879734,49.94642105237685,0.8084865191178553,24.585764222263073,19.883523964271706,20.022425870618626,False,211.454526,3,910
3,0,16,3,13,24.730769014291138,62.32153791601367,49.94642105237683,0.8014311379749018,24.5159694579491,20.041162329204617,19.86478750568571,False,229.934198,4,960
4,0,21,3,18,24.426536298228243,61.55487147153517,49.94642105237682,0.8114129695725797,24.605806608079707,19.935024406801258,19.97092542808904,False,291.864663,7,1110
5,0,18,3,15,24.324752369511575,61.29837597116917,49.94642105237678,0.8148082271521904,24.730755476928618,19.75816844836741,20.147781386522883,False,271.530746,6,1060
6,0,21,3,18,24.758198498162162,62.39066021536865,49.94642105237678,0.8005432364389936,24.54351901448151,20.069574579004463,19.836375255885894,False,304.473677,7,1110
7,0,19,3,16,24.593269623464433,61.97503945113037,49.946421052376806,0.8059118879909939,24.55850787154371,19.992589065630042,19.913360769260283,False,333.604515,8,1160
8,0,14,3,11,24.484620313732172,61.70124319060508,49.94642105237679,0.8094880827292937,24.37252623212105,20.06249892695037,19.843450907939946,False,258.294359,5,1010
9,0,28,4,24,24.446675991864534,61.60562349949863,49.946421052376856,0.8107445102439933,24.491193854773766,19.81318449015599,20.092765344734328,False,286.338463,6,1060
10,0,19,3,16,24.568699273815124,61.91312217001411,49.946421052376785,0.8067178540152339,24.231670887051155,19.990153545925352,19.915796288964973,False,290.609661,6,1060
11,0,30,3,27,24.875554179021673,62.68639653113462,49.94642105237685,0.7967665046366132,24.56794331250715,20.078223383579765,19.827726451310564,False,202.042852,3,910
12,0,18,3,15,24.881577219680395,62.70157459359459,49.94642105237683,0.7965736327374338,24.393352797147408,20.20139816294354,19.704551671946778,False,325.902321,8,1160
13,0,18,3,15,24.82815891167506,62.56696045742115,49.946421052376806,0.7982874777234379,24.37547780226029,20.139337099629305,19.766612735261017,False,260.590503,5,1010
14,0,16,3,13,24.33808340115771,61.33197017091743,49.94642105237679,0.8143619210859874,24.53826415578953,19.844103573813708,20.061846261076607,False,210.586001,3,910
15,0,28,3,25,24.510576758717196,61.766653431967335,49.946421052376785,0.8086308432978337,24.454926066291364,19.97792725271576,19.92802258217459,False,218.184784,3,910
16,0,17,3,14,24.53829538650002,61.836504373980056,49.94642105237682,0.8077174083176923,24.548647348094356,19.939929218331663,19.966020616558634,False,209.002861,3,910
17,0,17,4,13,24.524838016714057,61.80259180211942,49.94642105237681,0.8081606223294988,24.512751884951786,20.011294893687698,19.894654941202653,False,370.969307,10,1260
18,0,25,3,22,24.322875936943014,61.2936473610964,49.94642105237676,0.8148710870170566,24.79018200530511,19.75303901296228,20.152910821928035,False,226.532049,4,960
19,0,19,3,16,24.288341056635026,61.20661946272027,49.94642105237676,0.81602972833352,24.53255227419865,19.719265321139872,20.186684513750457,False,224.622675,4,960
20,0,20,4,17,24.413041412883185,61.52086436046563,49.94642105237683,0.811861497259347,24.49617198878388,19.821027004976763,20.08492282991354,False,216.636266,4,960
