Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,51,60,51,35,190.89804324633556,572.6941297390067,128.32050081927085,0.22406463442841681,197.86617951935074,124.3384577395744,121.93594738281618,True,14.437912,15,2230
2,58,81,70,51,189.43495101889945,568.3048530566983,122.32088106724888,0.2152381427139515,194.39473300759974,113.5033725100407,121.17278289106113,True,14.391367,15,2190
3,57,71,52,50,207.6077649576905,622.8232948730715,123.20519156779056,0.19781725022487992,184.10649699191325,117.9760122033224,118.48022474181464,True,12.924009,15,2150
4,59,83,73,49,196.65281278162144,589.9584383448644,121.46222150629666,0.20588267513735445,193.14226949002804,110.14916759312176,123.04331348240663,True,13.331016,15,2190
5,65,92,77,54,194.16047217377488,582.4814165213246,116.21802402805231,0.19952228643125747,175.10805414344077,115.62857920350002,107.55389644546585,True,14.965584,15,2190
6,60,74,67,47,207.33348412656525,622.0004523796957,120.58585054528697,0.19386778592192438,166.0437231259647,114.35267160707157,117.15348601822969,True,14.514942,15,2230
7,64,74,64,48,188.87460326357274,566.6238097907183,117.17040431460613,0.20678694098273573,174.51896798436678,114.3499465023271,110.56331819002129,True,13.286294,15,2190
8,61,69,54,40,191.44009025549644,574.3202707664893,119.78657848864664,0.20857104404268922,183.8077757834891,116.65006861779447,113.2254563480957,True,12.1738,15,2150
9,65,81,68,52,181.26304507590444,543.7891352277134,116.33962741658716,0.2139425374283537,180.03050411353723,111.40075075914598,111.86221023727119,True,13.531977,15,2190
10,53,78,64,49,197.40394162987437,592.2118248896231,126.6177523597877,0.21380483644241113,188.58126944237185,120.81061226034006,122.18045625935358,True,13.187596,15,2230
11,66,82,67,60,191.0965318253132,573.2895954759397,115.49143987997871,0.20145392623792308,199.9077105118898,112.74757381914706,108.88932048545618,True,13.951889,15,2190
12,58,58,46,37,171.13112891506026,513.3933867451808,122.43376299617097,0.23847943147919845,164.37158019659623,115.54354543212024,119.36622713417663,True,12.472913,15,2110
13,56,69,61,44,181.2551523343741,543.7654570031223,124.0573230665235,0.2281449133423184,179.80510351667502,118.5625367758897,119.48231966531806,True,12.222447,15,2230
14,61,74,60,51,171.95801399432025,515.8740419829608,119.77554263302238,0.23217982081947544,188.15831373746897,108.96147156956427,120.95389077201415,True,13.750206,15,2230
15,60,78,60,52,207.32426192618436,621.9727857785531,120.56997043951661,0.19385087771741236,204.27541307851487,116.6677892249507,114.70770495977709,True,12.118627,15,2110
16,56,80,61,61,185.4752651110742,556.4257953332226,124.12754180400891,0.22308013547372219,171.83808857826543,117.66943441223361,120.4592658441327,True,12.52797,15,2150
17,67,76,66,59,181.90733940221628,545.7220182066488,114.60883998468606,0.21001322314484125,168.51348159182348,103.97923762466885,115.96349629377909,True,12.839179,15,2190
18,68,74,63,50,178.1263251258787,534.3789753776362,113.75450623271595,0.21287234617029546,168.0168221907314,110.544914094207,107.74918913970161,True,13.414619,15,2190
19,59,71,54,43,170.0605911892091,510.1817735676273,121.53460766774248,0.23821824683753118,205.34399319349686,118.6884222139047,114.4402707430922,True,16.230483,15,2190
20,55,71,56,44,220.54709193311112,661.6412757993334,125.02568361737501,0.1889629444087064,179.3976219426137,124.48316552984478,115.36861963698391,True,13.39819,15,2150
