Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,4,14,25.837062586805153,65.10939771874898,49.946421052376785,0.7671153904406975,25.52570105264587,20.076443200102602,19.829506634787734,False,351.438622,6,1060
2,0,26,3,23,26.033062913805452,65.60331854278974,49.946421052376834,0.7613398553885549,25.938530596573003,20.018448614319183,19.88750122057114,False,302.996769,6,1060
3,0,25,3,22,25.96640042769838,65.43532907779992,49.94642105237685,0.7632944123042861,25.860464870110558,19.90610887385837,19.99984096103199,False,428.337648,11,1310
4,0,28,4,24,25.88572821555232,65.23203510319185,49.9464210523768,0.7656731998835475,25.857778587994524,19.913311289175976,19.99263854571433,False,294.175961,5,1010
5,0,20,4,16,25.561510059668123,64.41500535036367,49.94642105237678,0.775384877804637,25.65696303129545,19.979472445062417,19.92647738982788,False,280.003566,5,1010
6,0,26,4,22,25.55619706057048,64.40161659263761,49.94642105237676,0.775546076246891,26.084346441116946,19.714534868001728,20.191414966888605,False,199.699469,2,860
7,0,23,3,20,25.848994811232846,65.13946692430677,49.946421052376714,0.7667612802299311,25.55169977226354,19.987624563839205,19.918325271051092,False,323.742539,6,1060
8,0,19,3,16,25.916847947138212,65.3104568267883,49.94642105237681,0.7647538155312728,25.895385273782203,20.08552051791586,19.82042931697444,False,296.57377,5,1010
9,0,23,3,21,26.495677449654607,66.76910717312961,49.94642105237679,0.7480468612957146,25.893317503262303,20.213585500404246,19.692364334486047,False,269.382323,4,960
10,0,19,3,16,26.10227575182526,65.77773489459966,49.946421052376834,0.7593210853552427,25.879268259207926,20.02468467573654,19.881265159153784,False,299.866021,6,1060
11,0,20,4,17,26.031461693392785,65.59928346734982,49.9464210523768,0.7613866861401956,25.530873586994854,20.088813221176107,19.817136613714204,False,291.619375,5,1010
12,0,13,3,10,26.053504018242375,65.65483012597079,49.946421052376806,0.760742522013163,25.863116608281068,19.99757948556028,19.908370349330042,False,298.487929,6,1060
13,0,20,4,17,25.7805601322536,64.96701153327908,49.946421052376785,0.7687966534645347,25.65901631405321,20.091375661224014,19.8145741736663,False,313.721744,6,1060
14,0,22,3,19,25.588313862678305,64.48255093394933,49.94642105237684,0.7745726608045933,25.903995349097507,19.89528640132599,20.010663433564314,False,222.486972,3,910
15,0,27,5,22,25.983095517483903,65.47740070405943,49.94642105237682,0.7628039677097364,25.704891952342003,19.910960592472943,19.994989242417383,False,275.152356,5,1010
16,0,19,3,16,25.687856336718777,64.73339796853132,49.94642105237681,0.77157113051067,25.983514318174972,19.898091843565677,20.007857991324663,False,269.120028,5,1010
17,0,22,4,18,26.202970155809755,66.03148479264058,49.946421052376856,0.7564031190457728,25.524151698386056,20.287889350289525,19.61806048460079,False,267.388534,5,1010
18,0,30,4,26,25.732783579882273,64.84661462130333,49.94642105237684,0.7702240331906008,26.240137868533864,19.694072104252562,20.211877730637752,False,271.101863,5,1010
19,0,19,4,15,25.704576510639843,64.77553280681241,49.94642105237678,0.7710692430942682,26.104406680689486,19.75792701697199,20.148022817918314,False,299.385747,6,1060
20,0,22,3,19,26.054058854784365,65.6562283140566,49.94642105237681,0.7607263215527046,25.903734176930048,19.959998497600978,19.94595133728935,False,258.225457,4,960
