Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.987123265724439,17.96136979717332,11.81738902836387,0.6579336187501489,5.885158369231621,3.9701682052979295,3.929781946681645,False,7.030001,4,300
2,0,3,0,3,6.224016409806449,18.672049229419347,11.81738902836387,0.6328919168520937,6.190579024026369,3.9610015762458186,3.9389485757337566,False,4.172002,3,250
3,0,5,0,5,5.933921576121472,17.801764728364418,11.817389028363873,0.6638324463155415,5.966399079342787,3.9595189405934716,3.9404312113861013,False,6.545,4,300
4,0,4,0,4,6.203541805038211,18.610625415114633,11.817389028363865,0.6349807577539207,6.216957324599334,3.976086329478133,3.923863822501442,False,4.232997,3,250
5,0,5,0,5,5.9153560901334306,17.746068270400293,11.817389028363873,0.6659159002602728,6.000272714715215,3.9233708852216735,3.9765792667579003,False,4.699999,3,250
6,0,4,0,4,6.683520904654178,20.050562713962535,11.817389028363866,0.5893794202660774,6.764003765821385,3.916745773262739,3.9832043787168354,True,4.16,3,250
7,0,1,0,1,6.5405353744567,19.6216061233701,11.817389028363872,0.6022641038690966,6.498450836297032,3.9368523753710702,3.963097776608504,True,2.418001,2,200
8,0,3,0,3,6.2595758423959715,18.778727527187915,11.817389028363866,0.6292965809986115,6.2133511033367625,3.9755150983162677,3.924435053663306,True,2.437998,2,200
9,0,4,0,4,6.19664591549945,18.58993774649835,11.817389028363865,0.6356873911850415,6.118242416400125,3.9809520934083666,3.9189980585712085,False,6.349001,4,300
10,0,4,0,4,6.5262712382339565,19.57881371470187,11.81738902836387,0.6035804416224722,6.428600872867654,3.9788105055998493,3.9211396463797237,False,5.904999,4,300
11,0,3,0,3,5.9576975939248245,17.873092781774474,11.817389028363873,0.6611832195273045,5.959398323415866,3.94364214300921,3.956308008970364,False,6.370999,4,300
12,0,6,0,6,6.363488094204547,19.090464282613638,11.817389028363872,0.6190205148193482,6.133162471237805,4.024205053399832,3.87574509857974,False,6.092,4,300
13,0,4,0,4,6.172125749417108,18.516377248251324,11.817389028363866,0.6382128031810269,6.117562648538788,3.9853842397418187,3.914565912237757,False,4.424,3,250
14,0,2,0,2,6.409018515827968,19.227055547483907,11.817389028363875,0.614622920247938,6.401477448759314,3.9565839042502122,3.9433662477293634,False,6.098997,4,300
15,0,5,0,5,6.530990355830624,19.59297106749187,11.817389028363866,0.6031443106640911,6.549247932967225,3.9819979670769987,3.9179521849025747,True,5.880002,4,300
16,0,3,0,3,6.21539814679454,18.646194440383617,11.817389028363866,0.6337694839634388,6.159260601614312,3.981096923412221,3.9188532285673534,False,6.218974,4,300
17,0,4,0,4,6.309806895301041,18.929420685903125,11.817389028363872,0.6242868825438681,6.301594694606938,3.927205129308681,3.9727450226708974,False,6.110978,4,300
18,0,3,0,3,6.0852348774437495,18.25570463233125,11.817389028363868,0.6473258231531099,6.198009333732026,3.9868525048720778,3.913097647107497,True,4.266022,3,250
19,0,1,0,1,6.065161480408153,18.19548444122446,11.817389028363866,0.6494682274899969,6.167834296228093,3.917797875111848,3.9821522768677258,False,10.231,6,400
20,0,1,0,1,6.46287698573547,19.38863095720641,11.81738902836387,0.6095009521016004,6.4259409746211364,3.940784058413967,3.959166093565608,False,4.062999,3,250
