Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.743747179734635,17.231241539203907,11.817687831975531,0.6858291554377175,5.708625148601604,3.9580299766133966,3.942551635489551,False,2.799735,1,1890
2,0,2,0,2,5.611100757939896,16.83330227381969,11.817687831975523,0.7020421566572356,5.603601681262518,3.9509711878050697,3.949610424297875,False,2.908121,3,1990
3,0,1,0,1,5.81948700368712,17.45846101106136,11.81768783197553,0.6769031831894037,5.829478763499319,3.969648893446364,3.930932718656583,False,2.775427,2,1940
4,0,2,0,2,5.7515432434915805,17.25462973047474,11.817687831975533,0.6848995322747146,5.770391134555964,3.900795902731783,3.9997857093711655,False,2.81492,3,1990
5,0,7,0,7,5.680207370969496,17.040622112908487,11.817687831975537,0.6935009622109681,5.83979005009147,3.875717403779101,4.024864208323848,False,2.85374,2,1940
6,0,10,1,10,7.256500725748405,21.769502177245215,11.817687831975531,0.5428552171637662,7.10069997159304,3.98200130645132,3.9185803056516297,True,2.611746,3,1990
7,0,2,0,2,5.801655763871596,17.40496729161479,11.817687831975531,0.6789836277181028,5.784597348270437,3.9238517576686816,3.976729854434265,False,2.702755,4,2040
8,0,1,0,1,5.7177237779399235,17.15317133381977,11.81768783197554,0.6889506087236119,5.708816751716041,3.975261909448205,3.9253197026547433,False,2.660041,4,2040
9,0,0,0,0,5.615764566369018,16.847293699107055,11.817687831975523,0.701459121152609,5.680883736564996,3.9319651227008396,3.9686164894021076,False,2.908447,4,2040
10,0,3,0,3,5.572941277124382,16.718823831373147,11.817687831975526,0.7068492348008023,5.746126867921992,3.9109652324582416,3.9896163796447035,False,2.792425,3,1990
11,0,3,0,3,5.599683695736448,16.799051087209342,11.817687831975528,0.703473533750571,5.619899563068203,3.9713172327073782,3.9292643793955695,False,2.778346,2,1940
12,0,4,0,4,5.63170212663361,16.89510637990083,11.817687831975535,0.6994740113642837,5.581749154336162,3.951920763460281,3.948660848642665,False,2.848484,2,1940
13,0,2,0,2,5.73008758726729,17.19026276180187,11.817687831975528,0.6874640600744841,5.772180470068751,3.910192267742408,3.9903893443605383,False,2.814688,1,1890
14,0,4,0,4,5.638604683961744,16.91581405188523,11.817687831975528,0.6986177428841193,5.553612398006102,3.9790882591269288,3.92149335297602,False,2.710085,3,1990
15,0,3,0,3,5.678396791088975,17.035190373266925,11.817687831975523,0.6937220878095292,5.638108173197732,3.962362446418465,3.9382191656844823,False,2.913198,1,1890
16,0,4,0,4,5.65296807677466,16.95890423032398,11.817687831975528,0.6968426539519272,5.773323344156183,3.919422136229837,3.981159475873111,False,2.757509,3,1990
17,0,4,0,4,5.777112341947731,17.331337025843194,11.81768783197553,0.6818682144576542,5.762624677889245,3.918459180825607,3.9821224312773396,False,2.718869,1,1890
18,0,2,0,2,6.034316675714472,18.102950027143418,11.817687831975526,0.6528045326455733,6.02769846510465,3.9352917796588005,3.9652898324441446,False,2.631096,1,1890
19,0,7,0,7,5.876473512202382,17.629420536607146,11.817687831975533,0.6703389829198491,5.99192081700108,3.927981105166818,3.9726005069361303,False,2.891754,4,2040
20,0,6,0,6,5.950920146530887,17.85276043959266,11.817687831975533,0.6619529720326641,5.694464351928312,3.964921935720039,3.9356596763829055,False,2.852404,1,1890
