Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.237667074626945,15.713001223880834,10.659046919288139,0.6783584349938427,5.37286058903155,3.5813856760097718,3.578156303517691,False,435.180998,12,1080
2,0,7,0,7,5.1028373061339565,15.30851191840187,10.659046919288139,0.6962823673589882,5.187237458291657,3.563124167135289,3.5964178123921724,False,205.754999,7,790
3,0,3,0,3,4.925415985108196,14.776247955324589,10.659046919288144,0.7213635661444879,5.060116504579637,3.515266725571476,3.644275253955989,False,245.479,8,840
4,0,7,0,7,5.113916874611935,15.341750623835804,10.659046919288144,0.6947738351793863,5.096306975866886,3.5633488955505745,3.596193083976888,False,128.808,3,590
5,0,8,0,8,4.979885354651668,14.939656063955006,10.659046919288148,0.7134733807564213,5.212899707364178,3.49817252622506,3.661369453302404,False,109.627998,2,540
6,0,8,1,8,5.238327530524103,15.714982591572308,10.659046919288144,0.678272906583073,4.924606360771624,3.643612607003091,3.5159293725243725,False,182.656997,5,690
7,0,8,0,8,5.123184366128689,15.369553098386067,10.659046919288144,0.693517036640931,5.081388979227487,3.63634108312582,3.5232008964016464,False,151.377999,4,640
8,0,5,0,5,5.0982108796019325,15.294632638805798,10.659046919288144,0.6969142163142796,5.138656569161767,3.563195952405582,3.596346027121883,False,219.069001,8,840
9,0,8,0,8,5.33809439076166,16.01428317228498,10.65904691928814,0.6655962558308669,5.232172983550341,3.613984394634828,3.5455575848926353,False,295.955998,12,1040
10,0,12,0,12,5.186513356647076,15.559540069941228,10.659046919288143,0.6850489713304491,5.389692085767892,3.5586741141834275,3.6008678653440365,False,375.195002,15,1190
11,0,7,0,7,5.032476737137232,15.097430211411696,10.659046919288143,0.7060173002973239,5.025640232045353,3.5815077697287903,3.578034209798672,False,96.201999,1,490
12,0,11,0,11,5.0635679396543765,15.19070381896313,10.65904691928814,0.7016822292316732,5.167619644306923,3.5706197144451997,3.5889222650822687,False,165.991003,4,640
13,0,3,0,3,5.113251090934188,15.339753272802565,10.65904691928814,0.6948642999484658,5.058554691129869,3.5626828052532034,3.5968591742742615,False,109.097,2,540
14,0,9,0,9,5.227450837839209,15.682352513517626,10.659046919288135,0.6796841806801893,5.033106723925657,3.705655008961612,3.4538869705658524,False,183.957001,6,740
15,0,8,0,8,5.073631360225418,15.220894080676254,10.659046919288139,0.7002904601261482,5.209417984340245,3.6149711349509652,3.544570844576496,False,235.854999,7,790
16,0,9,0,9,5.1690467066136385,15.507140119840916,10.659046919288137,0.6873638102779641,5.199909919494107,3.5753768870624634,3.584165092465001,False,215.496,7,830
17,0,8,0,8,5.083099594330825,15.249298782992476,10.659046919288139,0.6989860367334504,5.227487377464275,3.570582879630349,3.5889590998971186,False,146.996002,3,630
18,0,7,0,7,5.176026760600118,15.528080281800355,10.659046919288143,0.6864368760239506,5.177227103765784,3.514105112544334,3.6454368669831294,False,194.925999,6,740
19,0,5,0,5,5.126872801349958,15.380618404049873,10.659046919288143,0.6930180984453465,4.924034881002348,3.7303962366540016,3.4291457428734646,False,232.311998,7,790
20,0,12,0,12,5.048077736075566,15.144233208226698,10.659046919288143,0.7038353657613976,5.179746505571658,3.5274163601473996,3.632125619380065,False,267.813,9,890
