Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,22,15,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,354.839116,0,24040
2,200,25,14,18,0.0,0.0,0,DivBy0Error,0.0,0,0,False,435.732538,0,24040
3,200,20,10,17,0.0,0.0,0,DivBy0Error,0.0,0,0,False,321.534801,0,24040
4,200,15,7,14,0.0,0.0,0,DivBy0Error,0.0,0,0,False,287.477413,0,24040
5,200,28,22,19,0.0,0.0,0,DivBy0Error,0.0,0,0,False,516.412699,0,24040
6,200,27,18,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,523.362111,0,24040
7,200,8,7,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,259.041124,0,24040
8,200,23,9,21,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1163.509879,0,24040
9,199,29,20,20,0.0,0.0,0.049026186118898876,DivBy0Error,0.0,0.01998061689859919,0.013133500910929834,False,368.560357,0,24040
10,200,25,21,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,514.967855,0,24040
11,200,23,14,17,0.0,0.0,0,DivBy0Error,0.0,0,0,False,606.140631,0,24040
12,200,8,6,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,276.066814,0,24040
13,200,10,5,8,0.0,0.0,0,DivBy0Error,0.0,0,0,False,330.841752,0,24040
14,200,19,15,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,328.378463,0,24040
15,200,13,9,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,581.312963,0,24040
16,200,12,9,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,331.694822,0,24040
17,200,15,14,6,0.0,0.0,0,DivBy0Error,0.0,0,0,False,466.394296,0,24040
18,200,20,16,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,582.915298,0,24040
19,200,18,15,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,566.251005,0,24040
20,200,18,13,10,0.0,0.0,0,DivBy0Error,0.0,0,0,False,761.559832,0,24040
