Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,78,5,0,5,124.21818413620586,372.6545524086176,104.22403611627654,0.27968002924594454,125.97887295859441,98.21521320279898,101.52719358955966,True,6.8507,15,830
2,78,1,0,1,119.95551096802997,359.8665329040899,104.2533536061225,0.28970005286350886,127.93945834516614,96.2357169407117,103.5414079158388,True,5.947319,15,830
3,78,7,2,6,125.51918318269026,376.55754954807077,104.31552330883784,0.2770241187144784,125.63725680728007,99.42115068155678,100.44254642243328,True,6.012748,15,830
4,78,7,1,6,123.7482915634114,371.2448746902342,104.19543347959475,0.28066497501557475,128.806723721141,96.50032936767629,103.30532659453272,True,6.036648,15,830
5,78,3,1,2,127.5022895074724,382.5068685224172,104.33088214162738,0.27275557833679254,121.1751426873435,105.30089885419048,94.5549474576331,True,6.71667,15,830
6,78,5,0,5,124.2866117069042,372.8598351207126,104.22027261462908,0.2795159542482981,128.1481042457905,98.67420169680247,101.13235328868446,True,6.191109,15,830
7,78,2,2,1,126.26993517732492,378.8098055319748,104.24208694660844,0.2751831801191575,122.73401678468002,101.38720517207037,98.39758004826847,True,6.766555,15,830
8,78,5,1,5,126.37222777661971,379.11668332985914,104.15430492088502,0.274728888230601,125.78867141696078,99.38636713883636,100.33610550260357,True,6.368102,15,830
9,78,2,0,2,124.46100492336822,373.38301477010464,104.19847427833714,0.2790659193281545,123.95088251447015,101.5285534375203,98.30424862983732,True,5.73679,15,830
10,78,6,1,6,123.88419124479745,371.6525737343924,104.16616345151535,0.2802783320046625,123.65779087194794,101.13358579000445,98.59704035042647,True,7.0983,15,830
11,78,5,0,5,119.78991804345253,359.3697541303576,104.29160366227661,0.29020695944391006,127.70663173179628,95.97992943361433,103.8337621342447,True,5.886338,15,830
12,78,4,1,3,126.04044480419974,378.1213344125992,104.32353491292908,0.2758996264386741,126.66144415522793,99.68604203012677,100.18645175712268,True,6.037492,15,830
13,78,4,0,4,123.23282584272287,369.6984775281686,104.23584857961042,0.281948276542925,122.97607898242838,99.65541233537577,100.14291055283154,True,5.818609,15,830
14,78,4,1,3,123.83153461164162,371.4946038349249,104.08693304547096,0.280184239477466,122.4316595205218,102.88431489173378,96.85397856057861,True,7.083609,15,830
15,78,2,1,1,126.17492967278214,378.52478901834644,104.43952429101644,0.2759119807235516,122.72510293536442,101.76266061967222,98.16802746645293,True,6.802754,15,830
16,78,3,0,3,125.87969063758509,377.63907191275524,104.18199551577315,0.2758771622546567,125.09991508882,100.51526976509935,99.2987022541199,True,6.044114,15,830
17,78,3,0,3,124.08318647042088,372.2495594112627,104.28112183015129,0.28013766354775216,127.1193367245471,99.40169511877089,100.3895155280027,True,5.87318,15,830
18,78,1,1,0,127.36946140003107,382.1083842000932,104.31791186771865,0.273006079377447,125.25432667474863,101.1561659895966,98.70197895352227,True,6.031607,15,830
19,78,5,2,4,123.4961207305817,370.48836219174507,104.26921558930192,0.2814372224068343,127.28774269223184,97.31810341832877,102.47422169684138,True,6.53459,15,830
20,78,3,2,2,128.96677867413905,386.90033602241715,104.4128072149728,0.26987003497697426,123.7126792446421,103.62531305366737,96.34015077117353,True,6.046249,15,830
