Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,98,96,5,120.88583577895095,362.65750733685286,106.89579732043353,0.29475688537489403,116.99322541215679,106.4171698689806,98.64357546221328,True,14.23427,15,830
2,76,101,100,5,110.97346205037243,332.9203861511173,106.81736857166815,0.320849587514242,113.3378206895672,104.3964262271147,100.58027527302939,True,12.086918,15,830
3,76,101,100,6,115.23060984997362,345.69182954992084,106.87298124438139,0.30915680414988816,115.05960396699423,105.85729180392175,99.14108489687735,True,12.358196,15,830
4,76,102,97,9,117.52452615812585,352.57357847437754,106.79601429011156,0.302904190246555,115.97650491862963,104.38060966027459,100.61530694992862,True,15.182287,15,830
5,76,101,99,3,111.14764923077497,333.44294769232494,106.94064444361858,0.32071646794070163,117.39238168821501,100.15996055708818,104.88481276498086,True,12.157408,15,830
6,76,105,100,6,111.59793235565357,334.7937970669607,106.91879067924683,0.31935714345944843,117.25728500618105,102.09974130243833,103.07030209559349,True,14.612496,15,830
7,76,101,100,2,110.33054878865558,330.99164636596674,106.84645465640473,0.32280710353115094,116.1968005401093,102.0064898819978,103.05680254092523,True,11.555031,15,830
8,76,103,101,5,110.5797908227342,331.7393724682026,106.79038680212831,0.32191049861699556,115.64464604044267,103.88191326601603,101.08503962685138,True,11.719401,15,830
9,76,104,100,8,111.32925960842834,333.98777882528503,106.87811796196115,0.32000607428773914,115.96128243087264,105.0164889739778,100.11709763964151,True,11.746853,15,830
10,76,103,99,6,115.1838625064201,345.5515875192603,106.8731539187854,0.30928277507284935,120.41665208644008,103.45868776351998,101.56390731500922,True,13.669921,15,830
11,76,102,98,8,112.45404317680838,337.36212953042514,106.84595155217967,0.31670997483001045,110.72622956326002,102.54805825031899,102.50084204168361,True,11.978635,15,830
12,76,100,100,2,114.02948138910608,342.08844416731824,106.83823164571027,0.31231172367066223,115.21022070105028,105.77049779325382,99.22673525202008,True,11.164392,15,830
13,76,102,99,4,115.97310345631313,347.91931036893936,106.83003376753705,0.30705405128060503,121.0491596080877,102.06978880698057,102.96742105733382,True,13.378603,15,830
14,76,99,99,4,106.98774024894252,320.9632207468276,106.82031910164922,0.3328117123609872,115.8267771612313,102.00641261836891,103.1484433649324,True,11.489446,15,830
15,77,102,101,5,112.30053780092426,336.9016134027728,106.03373210577351,0.31473204011940425,115.85878370199396,103.34855769303337,100.06031698950986,True,10.8394,15,830
16,76,101,101,2,110.31501788739918,330.94505366219755,106.85609241282303,0.322881672441895,116.43334329355416,102.56510482450922,102.50655143421727,True,11.561727,15,830
17,76,103,100,4,108.62026615833034,325.86079847499104,106.9091150057727,0.32808216117465167,121.02120682817394,101.06136410191198,104.01333539841735,True,10.92226,15,830
18,76,101,98,9,113.34356854031084,340.0307056209325,106.81440733200283,0.314131652131087,116.46043690573758,102.56805701977655,102.53344076431078,True,14.601079,15,830
19,76,101,99,2,110.7908283573585,332.3724850720755,106.73912796435185,0.32114309324132323,121.0622591793043,101.57633410991313,103.45355631919364,True,11.263787,15,830
20,76,103,100,5,117.14446041363932,351.433381240918,106.8246561688333,0.30396843860316686,121.71203557931024,103.39026600420168,101.63181728406329,True,12.485771,15,830
