Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.753127737849751,17.259383213549253,11.817687831975531,0.6847109010650051,5.744840565326893,3.9364965776772576,3.9640850344256893,False,6.92599,3,250
2,0,3,0,3,5.681989838786508,17.045969516359527,11.817687831975535,0.6932834075899142,5.657863696107998,3.9612013433694533,3.9393802687334913,False,2.755953,2,200
3,0,3,0,3,5.698682005004082,17.09604601501225,11.817687831975526,0.6912526920902219,5.752745137376379,3.945746266453437,3.9548353456495113,False,5.213392,3,250
4,0,5,0,5,5.709073789197612,17.12722136759284,11.817687831975528,0.6899944584319024,5.745167236793922,3.9080223422637874,3.9925592698391594,False,4.793968,3,250
5,0,8,0,8,5.834889983178204,17.504669949534613,11.817687831975533,0.6751162898841017,5.84717012502413,3.9467571451882035,3.9538244669147433,False,5.020938,3,250
6,0,2,0,2,5.670646801984931,17.011940405954796,11.817687831975524,0.6946701875253987,5.755760029189721,3.905338622866594,3.995242989236354,False,5.312608,3,250
7,0,5,0,5,5.722135045811774,17.16640513743532,11.817687831975528,0.6884194877938844,5.709012994205672,3.9857102207619546,3.914871391340993,False,5.024068,3,250
8,0,2,0,2,5.930491345875836,17.79147403762751,11.81768783197553,0.6642332055782499,5.948722904094435,3.9661314313622666,3.9344501807406784,False,6.672075,4,300
9,0,1,0,1,5.586319275897196,16.75895782769159,11.817687831975528,0.7051564872637023,5.576336704962993,3.9415929666369958,3.958988645465951,False,4.865869,3,250
10,0,4,0,4,6.058993751409822,18.176981254229467,11.817687831975528,0.650145789704534,6.004628243445778,3.9436109511224373,3.9569706609805078,False,4.497176,3,250
11,0,1,0,1,5.641929622737105,16.925788868211313,11.817687831975528,0.6982060289178356,5.558277492440911,3.9900128451343515,3.9105687669685953,False,4.986367,3,250
12,0,4,0,4,5.569302516675907,16.70790755002772,11.817687831975528,0.7073110619382091,5.598904794542612,3.906851105661095,3.9937305064418522,False,7.444473,4,300
13,0,8,0,8,5.781020250540368,17.343060751621103,11.81768783197553,0.681407278751007,5.797601041080866,3.9401717876370648,3.9604098244658807,False,4.832952,3,250
14,0,4,0,4,5.994167945115053,17.98250383534516,11.81768783197553,0.65717699493813,5.971430357920452,3.960134454743825,3.9404471573591233,False,4.637593,3,250
15,0,2,0,2,5.558044671453502,16.674134014360508,11.817687831975531,0.7087437237698588,5.498000200320806,3.9883480776802656,3.9122335344226817,False,5.714504,3,250
16,0,1,0,1,5.814990485452075,17.444971456356225,11.817687831975535,0.6774266075207397,5.7760405777855235,3.973050034322326,3.92753157778062,False,5.470545,3,250
17,0,1,0,1,5.892064446413764,17.676193339241294,11.81768783197553,0.6685652054812145,5.904076691833909,3.9513570107326976,3.9492246013702506,False,5.592297,3,250
18,0,2,0,2,5.713034541092919,17.139103623278757,11.81768783197553,0.6895160967417486,5.669666675547792,3.9497550239707317,3.950826588132215,False,9.060014,4,300
19,0,2,0,2,5.683061189135206,17.049183567405617,11.817687831975524,0.6931527122840304,5.655126398318373,3.96472946186932,3.935852150233628,False,6.276642,3,250
20,0,5,0,5,5.804804296438218,17.414412889314654,11.817687831975528,0.6786153462128355,5.723704917997732,4.000400092038329,3.900181520064619,False,6.117606,3,250
