Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.1979404961781155,15.593821488534346,11.817687831975531,0.7578442423920725,5.23731110838771,3.9453178333900327,3.955263778712915,False,25.919853,7,710
2,0,3,0,3,5.159287279399528,15.477861838198585,11.817687831975531,0.7635219874369257,5.122388952269516,3.9850038074508207,3.915577804652125,False,17.204538,4,560
3,0,2,0,2,5.103546741132994,15.31064022339898,11.817687831975533,0.771861114854934,5.2216391316599395,3.87933577533524,4.021245836767706,False,18.369212,5,610
4,0,5,0,5,5.146897822641808,15.440693467925424,11.81768783197553,0.76535991447043,5.172286430450086,3.967679452382587,3.9329021597203595,False,13.467464,3,510
5,0,5,0,5,5.16588426817308,15.497652804519241,11.817687831975539,0.7625469470144153,5.16598102337019,3.9541330700238086,3.9464485420791386,False,15.997708,4,560
6,0,3,0,3,5.210655590841039,15.631966772523118,11.817687831975524,0.755994943179377,5.101932906824551,3.988330556068677,3.912251056034272,False,21.063739,6,660
7,0,4,0,4,5.136220903771207,15.408662711313621,11.817687831975528,0.7669509063429973,5.1144355312870555,3.9306125607231484,3.969969051379798,False,18.124524,4,560
8,0,1,0,1,5.1238891745028035,15.37166752350841,11.817687831975531,0.7687967368473422,5.166507277716106,3.924979986786373,3.975601625316572,False,16.199851,3,510
9,0,3,0,3,5.110122573494459,15.330367720483377,11.817687831975535,0.7708678648448568,5.1506828949117915,3.911568975814425,3.9890126362885225,False,13.772594,2,460
10,0,5,0,5,5.207743836425996,15.623231509277987,11.817687831975531,0.7564176351708991,5.161182962530792,3.953253014017654,3.9473285980852926,False,17.979333,4,560
11,0,6,0,6,5.047871398597565,15.143614195792697,11.817687831975533,0.7803743333119781,5.179222916752745,3.8892354528659596,4.011346159236988,False,21.921077,5,610
12,0,2,0,2,5.234635721057778,15.703907163173334,11.817687831975533,0.7525316922204409,5.183453465023334,3.982791303895584,3.9177903082073637,False,27.709556,7,710
13,0,3,0,3,5.39017379586269,16.17052138758807,11.817687831975535,0.7308167466416006,5.36792049609148,3.9525664204813076,3.9480151916216393,False,17.816969,4,560
14,0,5,0,5,5.319002532133437,15.957007596400311,11.817687831975524,0.7405954882569235,5.137525711928098,4.061004979285805,3.83957663281714,False,14.594787,3,510
15,0,2,0,2,5.25135883214402,15.75407649643206,11.817687831975526,0.7501352322779418,5.115210211224738,3.9775182274915015,3.9230633846114458,False,18.965441,5,610
16,0,2,0,2,5.282816526374691,15.848449579124072,11.817687831975533,0.7456683868649242,5.202926287374343,3.9942907604971136,3.9062908516058323,False,25.3948,7,710
17,0,3,0,3,5.427827368166004,16.283482104498013,11.817687831975535,0.7257469720626349,5.320958588794486,4.015805063382743,3.884776548720204,False,22.468246,7,710
18,0,2,0,2,5.281182326917913,15.843546980753738,11.817687831975528,0.7458991251347503,5.2311264742742605,3.944048044663466,3.956533567439479,False,15.866845,4,560
19,0,3,0,3,5.369704339389832,16.109113018169495,11.81768783197553,0.733602639614381,5.426177113271284,3.9178711086496563,3.982710503453291,False,14.878503,4,560
20,0,2,0,2,5.236820597002007,15.71046179100602,11.817687831975533,0.7522177253084288,5.259058451641711,3.92035665517978,3.9802249569231667,False,13.988257,3,510
