Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,83.25118401141397,249.75355203424192,84.22530197097275,0.33723365007207273,93.12855646332538,80.46517940409217,86.21861939126421,True,4.501537,15,790
2,174,0,0,0,86.57055492922706,259.7116647876812,84.41542942992561,0.32503518661334174,92.8660431919791,83.37783014401879,83.41955298729862,True,3.994541,15,790
3,174,0,0,0,92.39679974355109,277.19039923065327,84.21986106844076,0.3038339758598943,95.36518515170228,83.41095872170821,83.36666818728092,True,3.861733,15,790
4,174,0,0,0,87.19407525050306,261.5822257515092,83.96749913908089,0.3209984887078912,89.89860379226327,85.13343276582563,81.38572157887879,True,3.966147,15,790
5,174,0,0,0,82.20184579437179,246.60553738311538,83.98673274775359,0.34057115521001274,90.8728417317215,82.42104296282,84.29729801324534,True,4.069181,15,790
6,174,0,0,0,80.9333920583614,242.80017617508423,84.33008416962315,0.34732299415142254,89.29344698537874,83.43334855232527,83.40394787341967,True,4.224812,15,790
7,174,0,0,0,79.88658619439718,239.65975858319155,84.44279653396487,0.35234449468350265,89.13364498812318,82.48599786446572,84.42960836098045,True,4.457494,15,790
8,174,0,0,0,84.09811017351352,252.29433052054054,84.21100338519207,0.3337807996376519,96.39029518259072,78.62306483439217,88.17466196419589,True,4.133797,15,790
9,174,0,0,0,86.87601071223648,260.6280321367094,84.32504008889674,0.32354555032923327,90.02210978611775,85.40179559143931,81.41744881914893,True,3.934132,15,790
10,174,0,0,0,83.23663678245684,249.7099103473705,84.37085191920809,0.33787546438120986,94.80417593942455,79.63708707045286,87.21513330884346,True,3.942158,15,790
11,174,0,0,0,83.50797030075398,250.52391090226195,84.27115312212582,0.3363796805607227,90.90420248011849,82.38163434611792,84.37297447705001,True,4.275096,15,790
12,174,0,0,0,91.18326283954858,273.54978851864576,84.08208994971373,0.3073739899600855,86.59957737557227,90.1113988156507,76.6743824786358,True,3.951151,15,790
13,174,0,0,0,82.39507625816191,247.18522877448572,84.23700279604988,0.3407849377314603,94.9996969521216,79.58281794313169,87.28703616131178,True,3.712486,15,790
14,174,0,0,0,85.00409836635532,255.01229509906597,84.5083215540017,0.33138920427806157,89.81864460820445,84.3476860072781,82.42630680320201,True,3.954347,15,790
15,174,0,0,0,91.5658104979463,274.6974314938389,84.38679675007262,0.3071990746006131,91.82691980935586,86.28345239669122,80.54747948432285,True,3.639593,15,790
16,174,0,0,0,84.36848917772664,253.10546753317993,84.31650595973316,0.33312795168551623,90.04395258452043,84.37429678918531,82.35477211329822,True,4.13462,15,790
17,174,0,0,0,83.11534572302483,249.3460371690745,84.19700995265264,0.3376713378266406,91.5788727169923,82.40184408255047,84.35251451609503,True,4.037839,15,790
18,174,0,0,0,85.65756661433768,256.97269984301306,84.26067193712193,0.32789736804180963,94.11200790146955,81.49596137316603,85.3296820008879,True,3.959832,15,790
19,174,0,0,0,85.27057902035796,255.81173706107387,84.12276367924247,0.32884637994213123,93.22105352887516,82.41320286033623,84.22614643740008,True,3.91177,15,790
20,174,0,0,0,83.47215140150763,250.4164542045229,84.17596699155742,0.33614391378135355,89.9329230627117,84.2892653561643,82.36940671087135,True,3.951416,15,790
