Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,26.15592065543437,65.91292005169461,49.946421052376785,0.7577637436363688,26.303009806667006,19.94365012067059,19.962299714219753,False,260.663228,3,910
2,0,22,3,19,26.491499272260665,66.75857816609688,49.94642105237677,0.7481648414996036,26.160465194462972,19.94436090600848,19.961588928881874,False,280.099276,7,1110
3,0,26,3,23,26.380967464515088,66.48003801057803,49.94642105237681,0.7512995260987899,26.592032242659855,19.839583607383382,20.06636622750696,False,220.878798,4,960
4,0,14,3,11,26.19657877498081,66.01537851295164,49.94642105237679,0.7565876645330109,26.00326406169402,19.91053223631462,19.995417598575713,False,253.723089,4,960
5,0,23,3,20,26.33569698543018,66.36595640328404,49.9464210523768,0.7525909933229751,25.94331031267061,20.218503663703434,19.687446171186885,False,275.472828,6,1060
6,0,20,3,17,26.15003072004889,65.8980774145232,49.94642105237678,0.7579344195156921,26.56370093343699,19.724172174705483,20.18177766018482,False,295.567089,7,1110
7,0,16,3,13,26.284712816784694,66.23747629829742,49.946421052376785,0.7540507858035741,26.341646898600743,19.840062386103757,20.065887448786533,False,260.585361,6,1060
8,0,18,3,15,26.34677043064373,66.3938614852222,49.946421052376834,0.752274682253476,26.55537711709991,19.739227472099657,20.166722362790665,False,213.962919,4,960
9,0,22,3,19,26.328258406001318,66.34721118312332,49.94642105237682,0.7528036244736938,25.9797756516568,20.081112392184014,19.824837442706322,False,220.817842,4,960
10,0,17,3,14,26.359523692755857,66.42599970574476,49.94642105237681,0.7519107167920767,26.00208456973619,20.03446916605617,19.871480668834163,False,230.877185,4,960
11,0,29,3,26,26.899913673100002,67.787782456212,49.94642105237678,0.7368056490804965,26.56019745054728,20.309443817485803,19.5965060174045,False,276.823054,6,1060
12,0,21,3,19,26.374589817379796,66.46396633979708,49.94642105237683,0.7514811980528774,26.34857011957124,19.875437033542468,20.030512801347847,False,256.413825,5,1010
13,0,27,3,24,26.64931016372259,67.15626161258092,49.94642105237683,0.743734386832217,26.479189587653153,19.955074836514648,19.950874998375685,False,240.126852,5,1010
14,0,25,3,22,26.534817004391204,66.86773885106584,49.946421052376834,0.7469434724512255,25.758344352929807,20.291272845577474,19.614676989312862,False,241.218009,5,1010
15,0,22,3,19,26.30597481178389,66.29105652569541,49.94642105237678,0.7534413187850882,26.04569697439035,20.03828745776737,19.86766237712296,False,260.80226,6,1060
16,0,18,3,15,26.52759426226107,66.8495375408979,49.94642105237683,0.7471468448352405,26.316946660249954,20.16030691643275,19.74564291845756,False,236.175433,5,1010
17,0,21,3,18,26.591093102572593,67.00955461848294,49.946421052376806,0.7453626775576316,26.09959063134152,20.155029040774735,19.75092079411558,False,226.631527,4,960
18,0,17,3,14,26.470567912070464,66.70583113841757,49.946421052376785,0.7487564460254718,26.765788982694687,19.93015022579922,19.9757996090911,False,224.591766,4,960
19,0,23,3,20,26.177001460117356,65.96604367949574,49.94642105237682,0.7571535030211565,26.27485165248989,19.797942582158196,20.10800725273213,False,302.138521,7,1110
20,0,18,3,15,25.722948802619317,64.82183098260069,49.94642105237683,0.7705185166056683,26.249150006221015,19.70096947092351,20.20498036396682,False,200.864535,3,910
