Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,183,177,116,25.907980931355127,77.72394279406538,22.310079495530864,0.2870425597765011,26.498200063019976,22.214186247701324,20.432070077548403,True,62.626628,15,4630
2,171,179,171,114,29.668029350790118,89.00408805237035,25.095619747853256,0.2819603042625064,29.59142625789581,26.46075566876196,21.23687077204617,True,63.199894,15,4670
3,174,178,166,134,28.74557341595544,86.23672024786632,22.338805614116538,0.25904052878992984,23.746850411913176,20.041974607019153,22.626967679256143,True,60.866208,15,4630
4,173,171,164,121,32.18191387731252,96.54574163193755,23.073265450582493,0.2389879145425696,32.119918920186414,22.134649171375727,22.092612721007175,True,64.093339,15,4670
5,171,179,166,126,28.440571958775973,85.32171587632791,25.04811842102565,0.29357260532983637,27.009879647889576,24.050586427842195,23.60618270896812,True,64.730382,15,4670
6,171,173,163,120,26.117490482838274,78.35247144851482,24.9556034414477,0.3185043557668242,30.001923604112612,23.814870820931013,23.781440462428243,True,61.699396,15,4630
7,173,179,171,127,29.10849633841831,87.32548901525493,23.348145086748332,0.26736918796606607,22.982270556821714,21.658006968559185,22.742176889035502,True,62.447903,15,4630
8,172,179,170,130,26.178483807694892,78.53545142308468,24.173827097563343,0.3078078327624879,29.518673543834026,22.267568186050806,23.765923092325,True,60.931256,15,4670
9,177,167,157,119,23.74754056432388,71.24262169297164,19.876951834518067,0.2790036548652028,21.007714795898995,17.241157451196397,20.567480038894665,True,61.305478,15,4670
10,172,180,170,123,26.13660937894325,78.40982813682974,24.172018302289302,0.308277914601569,26.563469913365516,22.852125653929477,23.162853730682375,True,61.775673,15,4670
11,172,179,173,118,29.16946545228247,87.50839635684741,23.866575059091563,0.27273468664386097,26.987285991888307,22.401749768002404,23.41011196651097,True,62.779206,15,4630
12,178,179,171,116,21.73192063520744,65.19576190562232,19.089525509170503,0.2928031662058737,26.743186136567104,15.420967227395186,20.812323801193482,True,62.859914,15,4670
13,171,169,163,120,27.99264089240939,83.97792267722818,24.949057750570947,0.297090675205952,29.104214770556347,23.060809784121005,24.540018762159164,True,62.620894,15,4670
14,176,183,169,131,27.289256054578583,81.86776816373575,20.570650625296846,0.2512667816246742,27.551650661324576,21.052738215841487,18.270838749803943,True,60.103111,15,4670
15,172,181,173,122,28.400795802924993,85.20238740877498,23.95177297714689,0.2811162187537494,27.192818067541182,23.14406210298251,22.74652767995908,True,63.743412,15,4590
16,176,178,173,114,27.099103707133114,81.29731112139935,20.693020544136182,0.25453511633657583,23.78771778946638,20.81157877182956,18.617227334413606,True,62.834078,15,4630
17,176,179,175,123,26.13025653451157,78.39076960353471,20.573872018344854,0.26245273674947006,26.990500230426196,18.128693725838414,21.208819713629698,True,64.312875,15,4670
18,175,177,170,122,27.291919324084798,81.87575797225439,21.78367489959492,0.26605768836945426,27.068664847771345,23.70463953040346,17.504598257406073,True,63.213871,15,4630
19,175,181,170,127,30.18918603847092,90.56755811541275,21.430134699310774,0.23662043170029778,29.882290994772934,20.18861882371476,20.771900627948842,True,61.415689,15,4630
20,175,177,164,125,24.96507461609672,74.89522384829016,21.23913014202635,0.28358457389818237,30.907443232106168,20.001987177111893,20.84735327419091,True,60.635173,15,4590
