Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.251602721275137,63.63403885761335,49.94869838651917,0.784936792999792,25.65502081177028,19.852343971344098,20.05360586354624,False,401.8713,4,960
2,0,15,3,14,25.625364034132065,64.5759173660128,49.948698386519176,0.7734880188137733,25.70248210001125,19.724219612754588,20.181730222135762,False,329.948141,6,1060
3,0,16,3,13,25.97711777989489,65.46233680533513,49.94869838651915,0.7630142891942772,26.378388202632312,19.767289277238962,20.138660557651356,False,306.331589,5,1010
4,0,26,3,23,26.19072000170735,66.00061440430252,49.94869838651917,0.7567914153123861,25.906872016860294,20.173021727299993,19.732928107590325,False,257.558475,4,960
5,0,24,3,21,25.770524353461226,64.94172137072229,49.94869838651917,0.7691311122072838,25.839071673356354,19.80091295801215,20.105036876878163,False,307.264146,5,1010
6,0,26,3,23,25.972440838762903,65.45055091368252,49.94869838651911,0.7631516876365555,25.47627731412342,20.228735516816936,19.677214318073393,False,351.675613,7,1110
7,0,16,3,13,25.7620440964527,64.92035112306081,49.948698386519155,0.7693842920202033,25.731511537329066,19.954565113106586,19.951384721783754,False,364.04521,6,1060
8,0,21,3,18,26.01665565664289,65.56197225474008,49.948698386519155,0.7618547256699999,26.29164636078319,19.85018538303177,20.055764451858526,False,262.258567,3,910
9,0,30,3,28,25.33495403168429,63.844084159844414,49.948698386519155,0.782354372277691,25.974364450267487,19.825638077594064,20.080311757296233,False,369.164547,7,1110
10,0,19,3,17,25.197559984583524,63.49785116115048,49.948698386519155,0.7866202945947717,25.721048740108735,19.775530931406372,20.13041890348394,False,302.464985,4,960
11,0,27,3,25,25.45021402463007,64.13453934206778,49.948698386519226,0.778811213098655,25.57224602843575,19.96909702116467,19.936852813725675,False,272.838036,3,910
12,0,24,3,21,26.00950710440744,65.54395790310674,49.94869838651917,0.7620641167315231,25.769837170297635,19.9721234744475,19.933826360442826,False,340.765618,5,1010
13,0,15,3,12,25.478848436714948,64.20669806052167,49.94869838651916,0.7779359458640464,25.64434087109146,19.833120565896785,20.072829268993555,False,447.033799,8,1160
14,0,24,3,21,25.547786348510712,64.380421598247,49.9486983865192,0.7758367706600922,25.59704544936466,19.77423298240158,20.131716852488772,False,377.408747,6,1060
15,0,21,3,19,25.726350221391726,64.83040255790715,49.94869838651914,0.7704517697835437,25.777722079373294,19.98171051566884,19.924239319221478,False,348.326812,5,1010
16,0,24,3,21,26.100009417908044,65.77202373312828,49.94869838651917,0.7594216439072535,25.232855508986162,20.24207738957784,19.663872445312478,False,370.307024,6,1060
17,0,24,3,21,25.750246669879022,64.89062160809513,49.948698386519176,0.7697367839713845,25.632327669406394,20.083275064566735,19.82267477032361,False,332.966949,5,1010
18,0,22,3,19,25.733955508158434,64.84956788055925,49.94869838651917,0.7702240742531286,25.607370746355965,20.00048969991493,19.905460134975403,False,340.801755,4,960
19,0,18,3,15,25.862643640503812,65.17386197406961,49.948698386519176,0.7663915697736619,26.068503941282952,19.82819062162514,20.077759213265193,False,331.452941,5,1010
20,0,18,3,15,25.66500679130967,64.67581711410037,49.9486983865192,0.772293271508271,25.5385598000577,19.967444543428865,19.93850529146143,False,285.64071,4,960
