Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,27.55429746717045,69.43682961726954,49.946421052376785,0.719307337729525,27.95833922354954,19.81509175105597,20.090858083834366,False,65.128255,6,400
2,0,27,5,22,27.7375155272584,69.89853912869117,49.9464210523768,0.714556007535719,27.931647368611042,20.09608569400993,19.809864140880403,False,48.049281,6,400
3,0,26,3,23,27.847627448075738,70.17602116915086,49.94642105237679,0.7117305914507029,27.46376860763524,20.390623671211983,19.515326163678345,False,47.617001,6,400
4,0,30,3,27,27.130775648426972,68.36955463403596,49.9464210523768,0.7305360012907309,27.443980654176357,19.83752790623051,20.068421928659834,False,49.828077,6,400
5,0,14,3,12,26.716374521913057,67.3252637952209,49.94642105237683,0.7418674393062279,27.226283294441775,19.91115537121745,19.994794463672868,False,49.709304,6,400
6,0,24,3,21,27.25402303187343,68.68013804032104,49.94642105237677,0.7272323917440877,27.60204819158746,19.81447521349773,20.091474621392603,False,50.21648,6,400
7,0,15,3,12,26.984752360946068,68.0015759495841,49.94642105237679,0.7344891696246383,27.222790044210264,19.95926415031819,19.94668568457212,False,38.617462,5,350
8,0,25,3,23,27.161087511170404,68.44594052814942,49.94642105237685,0.7297207207173322,27.38670680888971,19.882250833848804,20.023699001041496,False,51.612756,6,400
9,0,22,3,19,27.439925021573245,69.14861105436458,49.94642105237682,0.7223054851110312,28.311057749164387,19.765284155727816,20.140665679162492,False,36.606478,5,350
10,0,20,3,19,27.136867795859107,68.38490684556496,49.94642105237679,0.7303719980956006,27.914093573257638,19.65855639930372,20.2473934355866,False,49.63408,6,400
11,0,25,3,22,27.81358395943817,70.09023157778418,49.94642105237683,0.7126017410421549,27.64323106063032,20.11485278312429,19.791097051766013,False,52.592729,6,400
12,0,13,3,10,27.1029179147711,68.29935314522318,49.94642105237675,0.7312868827055645,27.32108534277181,20.006786236990894,19.89916359789944,False,40.480198,5,350
13,0,21,3,18,27.389284050121823,69.020995806307,49.94642105237675,0.7236409800945345,27.54678401963547,19.98050995603628,19.92543987885404,False,51.695255,6,400
14,0,17,3,14,26.688974935678544,67.25621683790993,49.94642105237682,0.7426290594481342,27.266080082466736,19.747136431605078,20.158813403285258,False,50.379913,6,400
15,0,26,3,23,27.69110081281861,69.7815740483029,49.94642105237676,0.7157537177049601,28.023318242487022,19.835969990433586,20.069979844456768,False,47.127575,6,400
16,0,17,3,14,27.257226506580405,68.68821079658262,49.94642105237681,0.7271469219119877,28.100773245161015,19.872920617826953,20.033029217063397,False,45.34758,6,400
17,0,20,3,17,26.871598984051367,67.71642943980945,49.946421052376785,0.73758202352905,26.744263516762576,19.99056352376664,19.91538631112367,False,52.882075,6,400
18,0,22,3,19,26.75169134746603,67.4142621956144,49.94642105237679,0.7408880469157761,27.260850161019814,19.79091012700313,20.115039707887203,False,73.10593,7,450
19,0,22,3,19,27.348110434292234,68.91723829441644,49.94642105237674,0.7247304489916468,28.00258077574249,19.924483263891037,19.98146657099928,False,56.692281,5,350
20,0,28,3,25,27.856481415140912,70.1983331661551,49.946421052376834,0.7115043733895612,27.498509355470237,20.256944191412785,19.649005643477544,False,53.60005,5,350
