Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,27.203048118887043,68.55168125959536,49.946421052376785,0.728595129027352,26.66237044253432,20.081151347932913,19.824798486957423,False,398.724114,11,1230
2,0,14,3,11,27.37937524679798,68.99602562193091,49.946421052376806,0.7239028712474267,27.060225608191107,20.01848364307728,19.887466191813065,False,275.919166,8,1080
3,0,23,3,20,27.507040454256583,69.31774194472659,49.94642105237682,0.720543105576112,26.99373652660141,20.047917224648746,19.858032610241573,False,206.785366,4,880
4,0,25,3,23,27.030370937827236,68.11653476332464,49.946421052376806,0.7332495880173429,27.201509168730993,19.903103155087052,20.002846679803305,False,197.635803,4,880
5,0,21,4,17,26.662436374461183,67.18933966364219,49.94642105237677,0.7433682382118129,27.050841516998954,19.816349173515576,20.089600661374746,False,188.523022,4,880
6,0,21,3,19,27.280786617326832,68.74758227566362,49.94642105237679,0.7265189465442138,27.246870228498544,19.87555924149669,20.030390593393626,False,404.396553,15,1430
7,0,19,3,16,26.993701737407253,68.02412837826628,49.946421052376785,0.7342456602256836,26.832885521088752,20.013885136830595,19.892064698059745,False,311.275553,13,1330
8,0,26,4,23,26.83785132632558,67.63138534234047,49.94642105237677,0.7385095070809963,27.310041553878275,19.803708975473867,20.102240859416455,False,282.404421,9,1130
9,0,25,3,22,26.354539581810492,66.41343974616244,49.94642105237683,0.7520529164469738,27.75209737585323,19.488061380595244,20.41788845429509,False,346.18154,15,1430
10,0,22,3,20,26.88634813657013,67.75359730415673,49.94642105237682,0.7371774051812977,26.929893396385484,19.911648287104796,19.994301547785522,False,317.117369,11,1230
11,0,17,3,14,27.03580741205712,68.13023467838394,49.946421052376806,0.7331021430962953,27.422004036919315,19.86575071799327,20.040199116897046,False,233.626112,5,930
12,0,27,3,24,26.741352124992122,67.38820735498015,49.94642105237677,0.7411745023765736,27.2730949791707,19.646712594999684,20.25923723989062,False,276.762723,8,1080
13,0,12,3,9,26.69107475201331,67.26150837507355,49.946421052376756,0.7425706359996888,26.89144126664774,19.904849095204256,20.001100739686052,False,224.954488,5,930
14,0,14,3,11,26.70429630047845,67.29482667720569,49.94642105237682,0.7422029822880103,26.91567174147296,19.813088985739324,20.09286084915098,False,239.541108,6,980
15,0,14,3,11,26.908570983910145,67.80959887945356,49.94642105237681,0.7365685961535849,26.85738901689096,19.95661782974645,19.949332005143866,False,236.887858,6,980
16,0,22,3,19,27.028686501409318,68.11228998355148,49.94642105237679,0.7332952843670124,26.438350058737598,20.166524442453476,19.73942539243684,False,231.58461,5,930
17,0,21,3,18,26.627707653575584,67.10182328701048,49.94642105237681,0.7443377632041991,27.422049921660847,19.69943951530122,20.20651031958909,False,325.816566,10,1180
18,0,18,3,15,27.00080732159249,68.04203445041307,49.9464210523768,0.7340524347310075,27.052508999100354,19.920441133703285,19.985508701187026,False,318.308775,10,1180
19,0,17,3,14,26.858070227194496,67.68233697253012,49.9464210523768,0.7379535531204883,27.09871291102277,19.732128258100722,20.173821576789624,False,239.215129,6,980
20,0,31,3,29,26.66619737604757,67.19881738763988,49.946421052376856,0.7432633935245962,27.723141721573338,19.462661603991005,20.44328823089934,False,215.788623,5,930
