Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,38,11,32,28.396262775848175,71.5585821951374,49.846445935315316,0.6965823582052819,28.7480638816686,20.00348285231564,19.823968006939456,False,85.793074,13,2610
2,1,34,9,27,28.76584746494673,72.48993561166576,49.75467090838191,0.6863666037023618,29.45588553053552,19.671063550896584,20.08131266871567,False,58.406814,6,2260
3,0,30,9,26,27.747212675919727,69.92297594331771,49.94642105237678,0.7143062831431158,28.208659144715586,19.660961288480078,20.244988546410248,False,63.520855,5,2210
4,0,37,10,33,29.896804243224842,75.3399466929266,49.94642105237682,0.6629473903923815,30.45643320430876,19.76611353618835,20.13983629870196,False,58.593489,6,2260
5,0,65,14,59,31.34929745353827,79.00022958291645,49.9464210523768,0.632231340542554,31.221115408686067,19.725377760886317,20.180572074004036,False,65.835798,6,2380
6,0,50,14,43,29.271709999462693,73.76470919864599,49.94642105237681,0.6771045611780656,29.099798888436737,20.20120731118985,19.70474252370049,False,66.088719,7,2310
7,0,41,11,35,29.130465506735298,73.40877307697295,49.94642105237678,0.6803876288738041,28.90824445454523,19.551512127419812,20.354437707470513,False,61.042196,5,2210
8,0,34,8,29,28.950947561903945,72.95638785599795,49.94642105237683,0.684606550847358,28.30081614587494,19.969127651693057,19.936822183197286,False,57.021326,3,2110
9,1,40,13,30,28.870544412413317,72.75377191928156,49.89778374392484,0.685844629461757,27.504793225088086,19.767499449787497,20.099314780018915,False,71.257082,9,2410
10,0,35,5,32,27.463135830126326,69.20710229191835,49.9464210523768,0.7216950197062258,28.229347455922408,19.735432742333405,20.170517092556903,False,64.901991,5,2210
11,1,40,10,36,29.392398801726415,74.06884498035056,49.88812806095545,0.6735372756816996,28.764210850871596,19.90479882972182,19.952489305760732,False,70.014159,9,2410
12,0,46,11,39,29.688852125635513,74.8159073566015,49.94642105237682,0.6675909284146337,28.08157699365587,19.94414837726546,19.961801457624876,False,79.390667,11,2510
13,0,24,3,22,27.53530152012964,69.38895983072669,49.946421052376806,0.7198035706864656,27.395131766149866,19.946104804090474,19.959845030799865,False,68.830884,4,2160
14,0,93,33,82,32.959129979211944,83.0570075476141,49.94642105237679,0.6013510783391034,30.998545640714973,19.85158182096633,20.054368013923987,False,54.939268,3,2230
15,0,38,4,36,28.610964439662656,72.09963038794989,49.94642105237676,0.6927417073239862,28.3857744993529,19.852788506704556,20.053161328185748,False,63.096949,5,2210
16,2,50,9,43,29.605323029837127,74.60541403518955,49.77059708657539,0.6671177652482407,28.948163448543493,20.053999662185383,19.714268303865055,False,86.14278,15,2710
17,0,25,3,24,27.469994365449853,69.22438580093363,49.94642105237685,0.7215148314353584,27.129448981237136,20.023756020948163,19.882193813942177,False,54.735365,3,2110
18,0,52,13,42,30.428654528036333,76.68020941065156,49.94642105237682,0.6513599980523634,30.188255766194587,19.79530600052367,20.11064383436665,False,66.201074,7,2310
19,1,60,12,51,30.76238501861647,77.52121024691351,49.70845098693966,0.6412238770345925,29.33257369950674,20.01607482691011,19.697406904854322,False,74.957625,11,2510
20,0,32,4,29,27.459384710998833,69.19764947171706,49.946421052376834,0.7217936076396827,26.833347693969568,20.114079480092602,19.791870354797705,False,58.080099,5,2210
