Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.970621077035356,14.911863231106068,9.865771592583512,0.6616055579160333,4.989815752073326,3.2902092594283543,3.2870159184950714,False,138.277693,3,1510
2,0,10,0,10,5.088255862325388,15.264767586976165,9.865771592583515,0.6463099772970635,5.216146613919506,3.278246036849196,3.2989791410742284,False,133.148138,2,1580
3,0,5,0,5,4.5775132719900835,13.73253981597025,9.86577159258351,0.7184229374023089,4.696869180878024,3.2945974214887284,3.282627756434696,False,175.28068,4,1560
4,0,2,0,2,4.908546155672099,14.725638467016296,9.86577159258351,0.6699724167941297,4.825715216108477,3.2932543265101373,3.2839708514132884,False,154.209418,3,1510
5,0,3,0,3,5.28354984943797,15.850649548313909,9.865771592583508,0.6224206498611892,5.038736257634436,3.2769619543146797,3.3002632236087455,False,146.919142,1,1530
6,0,2,0,2,4.768948779475141,14.306846338425423,9.865771592583515,0.6895839487760458,4.811488492267852,3.2972412914325537,3.27998388649087,False,188.111429,7,1710
7,0,3,0,3,4.859231778637325,14.577695335911974,9.865771592583513,0.676771695748045,4.8509649195963265,3.2866628968217504,3.2905622811016753,False,169.845841,5,1610
8,0,7,0,7,5.150420514501198,15.451261543503593,9.86577159258351,0.6385091317499266,5.0987885432209135,3.283336331538641,3.2938888463847853,False,136.972339,0,1480
9,0,4,0,4,4.768936979981094,14.306810939943281,9.865771592583515,0.6895856549721505,4.860315166373592,3.297276341294316,3.2799488366291087,False,152.212994,3,1510
10,0,9,0,9,5.345941071892339,16.037823215677015,9.865771592583512,0.6151565246672437,5.663423370860679,3.285720713277147,3.2915044646462794,False,128.717875,2,1580
11,0,2,0,2,4.724353715730194,14.173061147190582,9.86577159258351,0.696093207397128,4.798988494976809,3.28999294343703,3.287232234486396,False,236.63977,10,1860
12,0,3,0,3,4.80176451928482,14.40529355785446,9.865771592583512,0.6848712629812544,4.874219849413867,3.2796263300262387,3.2975988478971856,False,154.640053,2,1460
13,0,3,0,3,4.912699352938898,14.738098058816693,9.865771592583508,0.6694060219447082,4.99618960897466,3.289233584664564,3.287991593258862,False,160.14414,4,1560
14,0,9,0,9,5.101308950073452,15.303926850220357,9.86577159258351,0.6446562172663192,4.830167347261905,3.2851062741291357,3.2921189037942886,False,132.688594,0,1480
15,0,6,0,6,4.627735901983713,13.88320770595114,9.865771592583508,0.7106262328953324,4.788710730139028,3.287808045752811,3.2894171321706156,False,162.445021,3,1510
16,0,6,0,6,4.846499060218116,14.53949718065435,9.865771592583512,0.6785497098008656,4.694809916923873,3.2900040950338307,3.287221082889596,False,218.58069,7,1710
17,0,6,0,6,4.9957735056910355,14.987320517073107,9.865771592583512,0.6582745448957817,4.899511001161655,3.285934314318551,3.2912908636048748,False,157.876021,5,1610
18,0,8,0,8,4.991616814208009,14.974850442624028,9.865771592583513,0.6588227128133337,4.769907414419761,3.285950728095475,3.291274449827949,False,126.791329,0,1480
19,0,5,0,5,4.849414024514851,14.548242073544554,9.865771592583512,0.6781418361551775,4.809909033413277,3.288934666449902,3.2882905114735235,False,144.914657,2,1460
20,0,11,1,10,5.943942832709536,17.83182849812861,9.86577159258351,0.5532675234970373,5.396363869985346,3.290160116171191,3.2870650617522337,False,85.067868,2,1580
