Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.924423065259518,14.773269195778553,9.865771592583512,0.6678123482243623,4.972549059503364,3.2875350387940285,3.2896901391293976,False,87.733446,3,1510
2,0,2,0,2,5.100149960248406,15.30044988074522,9.86577159258351,0.6448027129580709,5.001870004658018,3.291593009483405,3.2856321684400207,False,114.032352,7,1710
3,0,1,0,1,4.884444615874302,14.653333847622907,9.865771592583515,0.6732782925152532,4.758707695555768,3.2903120370106307,3.286913140912795,False,110.238424,6,1660
4,0,3,0,3,4.6630305447888,13.9890916343664,9.86577159258351,0.7052474778524356,4.634814849821533,3.2891681786562152,3.2880569992672117,False,112.01965,5,1610
5,0,1,0,1,4.771678537239432,14.315035611718297,9.86577159258351,0.6891894550724962,4.625518188849075,3.2932747290814,3.2839504488420244,False,95.501277,2,1460
6,0,1,0,1,4.894508182826362,14.683524548479086,9.865771592583505,0.6718939693266899,4.74148193893337,3.2887887200617825,3.2884364578616436,False,92.814459,3,1510
7,0,2,0,2,4.871205953116373,14.61361785934912,9.865771592583512,0.675108086685861,4.906303418506374,3.285680891542152,3.2915442863812743,False,95.218998,3,1510
8,0,4,0,4,4.946773326326088,14.840319978978265,9.86577159258351,0.6647950722463299,4.797296504599036,3.285983853293527,3.291241324629898,False,72.873518,0,1360
9,0,5,1,5,4.866804239533173,14.600412718599518,9.865771592583519,0.6757186788299125,4.790460382871817,3.2860854810064444,3.291139696916979,False,93.509436,4,1560
10,0,2,0,2,4.863320815987652,14.589962447962957,9.86577159258351,0.6762026720610897,4.95160534279877,3.286066277747702,3.2911589001757235,False,93.004055,3,1510
11,0,6,0,6,5.00598610916952,15.017958327508559,9.865771592583513,0.656931613301408,4.7792080592282264,3.282504564851977,3.2947206130714477,False,89.667792,3,1510
12,0,3,0,3,5.351654457524315,16.054963372572946,9.865771592583513,0.6144997882360437,4.940731679847322,3.2890531158945318,3.288172062028892,False,85.349959,3,1510
13,0,4,0,4,4.877501338514288,14.632504015542864,9.86577159258351,0.6742367254506775,5.069740509017993,3.288151436401983,3.2890737415214404,False,98.334783,5,1610
14,0,3,0,3,4.821652879750024,14.464958639250073,9.865771592583506,0.68204630504875,4.846192274200534,3.2920149819861315,3.2852101959372937,False,109.859339,6,1660
15,0,4,0,4,5.139422920325171,15.418268760975515,9.865771592583512,0.6398754455204674,5.15279890614419,3.289571773741979,3.2876534041814467,False,76.697536,0,1480
16,0,3,0,3,4.900365020473229,14.701095061419688,9.865771592583508,0.6710909324349862,4.815432417836429,3.2830877878190226,3.2941373901044018,False,93.617255,3,1510
17,0,3,0,3,5.096963686611479,15.290891059834438,9.86577159258351,0.6452057995821161,5.019539975903505,3.2931934220252996,3.2840317558981247,False,83.995995,3,1510
18,0,1,0,1,4.788132445464065,14.364397336392194,9.865771592583512,0.6868211287631667,4.990257434040836,3.29359044262264,3.2836347353007858,False,86.848048,2,1460
19,0,3,0,3,4.927305201940188,14.781915605820563,9.865771592583508,0.6674217236566239,4.851936128368932,3.288997962571569,3.2882272153518555,False,85.793941,2,1460
20,0,2,0,2,5.056111075339321,15.168333226017964,9.86577159258351,0.6504189646665286,4.997762635200494,3.288912876978693,3.288312300944733,False,121.957446,9,1930
