Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,69,33,60,68.80192336379751,206.40577009139253,155.73474765165744,0.7545077232225682,67.79761996717716,148.86592642969188,148.3023174615346,True,53.449888,0,11440
2,21,73,42,55,67.87948956192467,203.638468685774,153.93766874371633,0.7559360946739936,72.53330008537057,146.8544837926174,146.95716597544762,True,47.189819,0,11560
3,18,58,32,48,75.26379227510807,225.79137682532422,156.6313454508277,0.6936994124979369,69.70053371797756,148.54761086144103,150.24997434246467,True,46.130697,2,11660
4,15,65,39,52,69.5963614572338,208.7890843717014,159.18934629631235,0.7624409426160995,70.3960952737204,153.91057714955485,149.80300926081975,True,48.560326,0,11560
5,27,86,59,70,76.02950334418348,228.08851003255046,148.89664350531297,0.6528020349822267,75.28073922937637,141.61099694766003,142.39916318038325,True,44.158924,0,11680
6,17,54,30,38,70.59370548629795,211.78111645889385,157.37574125696773,0.7431056360849525,71.99161428228791,148.450753115198,151.95834445928168,True,49.33004,0,11680
7,34,93,63,73,67.99019264640421,203.97057793921263,143.15770310856954,0.7018546721539095,73.47135193790412,131.78831642187333,140.94585117753346,True,40.583723,0,11800
8,31,98,69,77,58.86684311787902,176.60052935363706,145.4892836590394,0.8238326588914218,63.649863686716145,138.495328167695,139.00107150071145,True,44.698918,0,11680
9,14,66,41,51,75.47432516627529,226.42297549882588,160.21494749053034,0.7075913879215016,60.50204688797875,153.56862660710425,151.90397068356805,True,46.721878,1,11490
10,23,69,48,56,68.66505255808926,205.99515767426777,152.48879216403117,0.7402542559041889,69.87233312946718,143.9984427491664,146.72880020401433,True,54.413958,0,11680
11,22,86,52,67,71.35360509678925,214.06081529036777,152.8571515588215,0.7140828243201581,61.70642060671477,146.18275051002072,145.8440523313977,True,47.435137,0,11560
12,22,82,43,60,71.13833722362016,213.41501167086045,153.24111128113887,0.7180427940911446,74.44109781238679,148.94887228995987,143.28630347315118,True,45.969704,1,11730
13,25,85,50,64,76.28450778871004,228.85352336613013,150.5854936357012,0.6579994549386411,72.34403299322165,142.83859184824706,144.4514072833915,True,44.341295,0,11560
14,21,75,47,57,74.38700814201074,223.1610244260322,154.12218163400445,0.6906321658560453,74.34603705451262,149.25652890151986,144.66747870531182,True,48.443667,11,12230
15,23,82,54,63,74.60650089657801,223.81950268973404,152.43559121243868,0.6810648284915096,65.04818429690408,142.36441645591918,148.3155779115881,True,41.709644,0,11560
16,21,58,33,48,76.0800723168831,228.2402169506493,154.03689726067446,0.6748893745311358,73.49858098878741,141.809978612792,152.0791479807921,True,49.124832,0,11560
17,19,71,38,62,71.89362178895759,215.68086536687275,155.64678905405606,0.7216532110500445,68.63095137264213,147.46464536353514,149.6371669892453,True,52.612171,0,11440
18,24,70,45,53,64.94733424976248,194.84200274928742,151.47301288155168,0.7774145756264849,70.12080426720675,141.61607102947187,147.30932295060606,True,53.937829,0,11560
19,15,61,35,50,77.55707164951825,232.67121494855473,159.21436226914363,0.6842890398124541,73.97117721539902,155.34175972675826,148.40386109783674,True,45.756354,0,11680
20,26,76,51,58,76.85700440656136,230.57101321968406,149.6019379480279,0.6488323742824073,76.3785410011425,142.91418604473824,142.65824910143357,True,43.120901,0,11560
